0, 0, 1713455932.25964, 0.06390368669143286
0, 0, 1713455932.2603958, 0.06396933085555656
0, 0, 1713455932.2627215, 0.0640278138381395
0, 0, 1713455932.2633903, 0.06400155617249002
0, 0, 1713455932.2640574, 0.06399916911197644
0, 0, 1713455932.264723, 0.06399916911197644
0, 0, 1713455932.2653866, 0.06400036264223323
0, 0, 1713455932.26605, 0.06403258795916668
0, 0, 1713455932.2667203, 0.06403736208019387
0, 0, 1713455932.2673814, 0.06404332973147783
0, 0, 1713455932.2680407, 0.06401468500531476
0, 0, 1713455932.2687023, 0.06402065265659873
0, 0, 1713455932.2693636, 0.06400871735403078
0, 0, 1713455932.2700236, 0.06402184618685552
0, 0, 1713455932.2706883, 0.06400871735403078
0, 0, 1713455932.271349, 0.06402423324736913
0, 0, 1713455932.2720084, 0.06399439499094925
0, 0, 1713455932.2726696, 0.06395739555298861
0, 0, 1713455932.2733307, 0.06400752382377399
0, 0, 1713455932.2739909, 0.06400871735403078
0, 0, 1713455932.2746546, 0.06400274970274682
0, 0, 1713455932.2753165, 0.06406123268532975
0, 0, 1713455932.275975, 0.06394307318990708
0, 0, 1713455932.276636, 0.06401587853557156
0, 0, 1713455932.2773054, 0.06403378148942347
0, 0, 1713455932.2779646, 0.06390607375194644
0, 0, 1713455932.2786303, 0.06399081440017887
0, 0, 1713455932.2811165, 0.06407794210892488
0, 0, 1713455932.2817774, 0.064048103852505
0, 0, 1713455932.2824392, 0.06401587853557156
0, 0, 1713455932.2831087, 0.06396575026478618
0, 0, 1713455932.2837677, 0.06392994435708234
0, 0, 1713455932.2844286, 0.0641173286073991
0, 0, 1713455932.2851126, 0.06366975476110111
0, 0, 1713455932.2857802, 0.06356472409850318
0, 0, 1713455932.286452, 0.06363394885339727
0, 0, 1713455932.2871418, 0.0635384664328537
0, 0, 1713455932.2878258, 0.06370914125957533
0, 0, 1713455932.2885077, 0.0635348858420833
0, 0, 1713455932.289182, 0.06370078654777776
0, 0, 1713455932.289861, 0.06381178486165967
0, 0, 1713455932.2907505, 0.06337017866664564
0, 0, 1713455932.2917893, 0.06399797558171964
0, 0, 1713455932.2925332, 0.06356830468927356
0, 0, 1713455932.2932243, 0.06372107656214328
0, 0, 1713455932.297584, 0.0640516844432754
0, 0, 1713455932.2982984, 0.06392158964528478
0, 0, 1713455932.2989585, 0.06403855561045066
0, 0, 1713455932.2996209, 0.0640504909130186
0, 0, 1713455932.300288, 0.06401229794480118
0, 0, 1713455932.3009484, 0.06402303971711233
0, 0, 1713455932.30161, 0.06396455673452939
0, 0, 1713455932.3022807, 0.06403974914070745
0, 0, 1713455932.3029394, 0.06400752382377399
0, 0, 1713455932.3036172, 0.06399678205146284
0, 0, 1713455932.3042803, 0.06397887909761092
0, 0, 1713455932.304938, 0.06400991088428758
0, 0, 1713455932.3055987, 0.06402542677762592
0, 0, 1713455932.3062654, 0.06392636376631196
0, 0, 1713455932.3069274, 0.06397768556735413
0, 0, 1713455932.3075917, 0.0639860402791517
0, 0, 1713455932.3082597, 0.06400752382377399
0, 0, 1713455932.3089204, 0.06406481327610014
0, 0, 1713455932.3095863, 0.06399916911197644
0, 0, 1713455932.3102555, 0.06395500849247503
0, 0, 1713455932.3109162, 0.06402662030788271
0, 0, 1713455932.31158, 0.06401468500531476
0, 0, 1713455932.3122506, 0.06369839948726418
0, 0, 1713455932.3129115, 0.0640528779735322
0, 0, 1713455932.3135743, 0.06388936432835132
0, 0, 1713455932.3142455, 0.06402423324736913
0, 0, 1713455932.3149066, 0.06393710553862311
0, 0, 1713455932.3155696, 0.06407674857866809
0, 0, 1713455932.3162422, 0.06395978261350221
0, 0, 1713455932.3169026, 0.06404929738276181
0, 0, 1713455932.317566, 0.06393113788733913
0, 0, 1713455932.3182416, 0.06394665378067747
0, 0, 1713455932.318902, 0.06409703859303359
0, 0, 1713455932.3195648, 0.06395978261350221
0, 0, 1713455932.3202357, 0.06403616854993707
0, 0, 1713455932.3208966, 0.06390965434271684
0, 0, 1713455932.3215601, 0.06408629682072244
