2, 1750779447.9356103, -0.7803762386912036
2, 1750779447.9360175, -0.8034740329858223
2, 1750779447.9364717, -0.8081365589339906
2, 1750779447.9368794, -0.8060496712799852
2, 1750779447.937292, -0.7736590504059635
2, 1750779447.9377005, -0.7284654304673053
2, 1750779447.938163, -0.6188838370002172
2, 1750779447.938594, -0.3672333532412191
2, 1750779447.939004, -0.27574567846713816
2, 1750779447.939464, -0.14842703185382433
2, 1750779447.9398751, -0.03617551120228679
2, 1750779447.9402869, 0.08785197572791548
2, 1750779447.940696, 0.12001642261827472
2, 1750779447.9411619, 0.37182743619681213
2, 1750779447.9415727, 0.5156943798205833
2, 1750779447.9419801, 0.5999355356405358
2, 1750779447.9424427, 0.7080246195215021
2, 1750779447.9428537, 0.7666233745393494
2, 1750779447.9432704, 0.8019387413076466
2, 1750779447.9436903, 0.8355849560118163
2, 1750779447.9441624, 0.870052916297789
2, 1750779447.9445784, 0.8828678506649936
2, 1750779447.9449887, 0.8827795294259908
2, 1750779447.9454675, 0.8644767429380447
2, 1750779447.9458783, 0.8542648980609093
2, 1750779447.9462929, 0.7652329117901835
2, 1750779447.9467063, 0.5600913183128311
2, 1750779447.9471536, 0.3667722387941583
2, 1750779447.9475658, 0.2873845737634615
2, 1750779447.9479754, 0.15634270951407725
2, 1750779447.9484382, 0.05431258198172895
2, 1750779447.948851, -0.03332058682803396
2, 1750779447.9492698, -0.1831056502301216
2, 1750779447.9496837, -0.3734110658503882
2, 1750779447.9501421, -0.4885437685418279
2, 1750779447.9505544, -0.5674862467867405
2, 1750779447.9509647, -0.6667253038135743
2, 1750779447.951428, -0.717798253797203
2, 1750779447.9518385, -0.7404830866229706
2, 1750779447.952255, -0.7765867801258808
2, 1750779447.9526665, -0.8008506534813877
2, 1750779447.953129, -0.8058754158624932
2, 1750779447.9535427, -0.80691915807206
2, 1750779447.9539518, -0.7699418004211764
2, 1750779447.9544091, -0.7214116666496488
2, 1750779447.9548213, -0.6231692073872384
2, 1750779447.9552362, -0.3855051079424885
2, 1750779447.955648, -0.25307815183009374
2, 1750779447.9561093, -0.15033787379495278
2, 1750779447.956544, -0.02172663391353069
2, 1750779447.9569657, 0.09060962738623957
2, 1750779447.9574082, 0.1868141337351732
2, 1750779447.9578204, 0.37013262323216356
2, 1750779447.9582539, 0.5239500286068322
2, 1750779447.9586704, 0.5955146995693683
2, 1750779447.959112, 0.7068961366637025
2, 1750779447.9595234, 0.7646707590392334
2, 1750779447.9599335, 0.8053623828492618
2, 1750779447.960404, 0.8449857970794592
2, 1750779447.9608223, 0.869118382106719
2, 1750779447.9612415, 0.8812816489537134
2, 1750779447.961655, 0.8833022956784666
2, 1750779447.9621153, 0.8678514497391316
2, 1750779447.9625287, 0.8218850189591986
2, 1750779447.96294, 0.7412071477209072
2, 1750779447.963398, 0.5430208518150255
2, 1750779447.9638095, 0.36939084417756574
2, 1750779447.9642262, 0.2867484221365899
2, 1750779447.9646375, 0.17680220517605116
2, 1750779447.9651005, 0.05123029009355662
2, 1750779447.9655113, -0.033938238735925275
2, 1750779447.9659216, -0.17873792625538165
2, 1750779447.9663844, -0.3838705682558081
2, 1750779447.966796, -0.4791960395706125
2, 1750779447.9672112, -0.567317362255404
2, 1750779447.967623, -0.6538894826668762
2, 1750779447.968087, -0.7165719014583465
2, 1750779447.9684994, -0.74027481559316
2, 1750779447.9689093, -0.7811395012904239
2, 1750779447.9693708, -0.8031279092113519
2, 1750779447.969782, -0.8059834303507332
2, 1750779447.970199, -0.8078149025297845
2, 1750779447.9706125, -0.772784192727733
2, 1750779447.9710739, -0.7209390286679582
2, 1750779447.9714847, -0.6251391290760779
2, 1750779447.9718938, -0.43113735025051847
2, 1750779447.9723718, -0.24628099701764805
2, 1750779447.972826, -0.12819609723602676
2, 1750779447.9732606, -0.015648581080804025
2, 1750779447.9736757, 0.09626397697780442
2, 1750779447.974092, 0.18353490935462968
2, 1750779447.974504, 0.3826449976792703
2, 1750779447.9749136, 0.5331091797974743
2, 1750779447.9753637, 0.5998991329677033
2, 1750779447.9757752, 0.6973813134565354
2, 1750779447.9761908, 0.7634157619742137
2, 1750779447.976603, 0.8059299064863676
2, 1750779447.9772646, 0.8546169894866638
2, 1750779447.9776874, 0.8779111195085254
2, 1750779447.9781063, 0.8836460323924236
2, 1750779447.978521, 0.8820240247734397
2, 1750779447.978933, 0.8456977378776376
2, 1750779447.979359, 0.8029287746556575
2, 1750779447.979769, 0.695052735925529
2, 1750779447.9801838, 0.4839369267477913
2, 1750779447.9805958, 0.3394654600489533
2, 1750779447.9810615, 0.24907941370189368
2, 1750779447.981475, 0.13612848431987423
2, 1750779447.9818857, 0.0007260572772902485
2, 1750779447.98235, -0.06606568618832398
2, 1750779447.982763, -0.25708184907651166
2, 1750779447.983179, -0.4232869049864516
2, 1750779447.9835918, -0.5030624673506068
2, 1750779447.9840531, -0.6091279206811777
2, 1750779447.9844651, -0.6736131669255363
2, 1750779447.9848752, -0.726697215391864
2, 1750779447.9853523, -0.7569585782877641
2, 1750779447.9857645, -0.749490659471
2, 1750779447.9861803, -0.8049122369452599
2, 1750779447.986594, -0.8060443003938296
2, 1750779447.9870443, -0.7966774749385053
2, 1750779447.9874556, -0.7551479928882066
2, 1750779447.987866, -0.7407808724220408
2, 1750779447.9883265, -0.541966182835957
2, 1750779447.9887383, -0.34877719811527497
2, 1750779447.989154, -0.219011217710404
2, 1750779447.9895654, -0.12118947786351342
2, 1750779447.9900286, 0.004408694884630471
2, 1750779447.9904404, 0.1078967196256535
2, 1750779447.9908516, 0.2057548621453762
2, 1750779447.991314, 0.394255660017369
2, 1750779447.9917247, 0.5508337008760034
2, 1750779447.9921427, 0.5891269256350031
2, 1750779447.992554, 0.7213479977781008
2, 1750779447.993015, 0.7877667630384666
2, 1750779447.993427, 0.8142881988747006
2, 1750779447.9938962, 0.8522508157525683
2, 1750779447.9943178, 0.8752626758686981
2, 1750779447.9947324, 0.8818467855303056
2, 1750779447.9951508, 0.8828362221131885
2, 1750779447.9955635, 0.8528469841158373
2, 1750779447.996009, 0.8022938165590427
2, 1750779447.996421, 0.716019481946641
2, 1750779447.997245, 0.38360459600573327
2, 1750779447.9976776, 0.3001750407604016
2, 1750779447.9980972, 0.1408662026742209
2, 1750779447.9985116, 0.02376238476368453
2, 1750779447.9989293, -0.03558113313440314
2, 1750779447.9993439, -0.22859287861195154
2, 1750779447.9997714, -0.3599068677598849
2, 1750779448.000187, -0.49602541295654534
2, 1750779448.0005996, -0.5733309644542639
2, 1750779448.001016, -0.6575786846906284
2, 1750779448.001428, -0.7179402838977615
2, 1750779448.0018375, -0.7438327292886648
2, 1750779448.002295, -0.7789821953512677
2, 1750779448.0027106, -0.8018961859863398
2, 1750779448.003125, -0.8080106414918988
2, 1750779448.003537, -0.8063444732534135
2, 1750779448.0039923, -0.7707563848214387
2, 1750779448.004403, -0.7098159234397603
2, 1750779448.0050225, -0.4927145600241971
2, 1750779448.005446, -0.3019329258314696
2, 1750779448.0058584, -0.2165686580398738
2, 1750779448.0062866, -0.104042625429273
2, 1750779448.0067015, 0.009919224080251698
2, 1750779448.0071154, 0.10716747263875215
2, 1750779448.0075274, 0.2266231419203022
2, 1750779448.0079908, 0.39389760094033033
2, 1750779448.0084033, 0.5553995508733713
2, 1750779448.0088146, 0.6384459829062719
2, 1750779448.009276, 0.7313945387146696
2, 1750779448.0096865, 0.785679278619333
2, 1750779448.0101042, 0.7975716140980347
2, 1750779448.0108328, 0.8702975900004319
2, 1750779448.0112836, 0.8821779901765661
2, 1750779448.0116968, 0.8828362221131885
2, 1750779448.012116, 0.8675996148549476
2, 1750779448.0126507, 0.8059412450238073
2, 1750779448.0130873, 0.6998966784727303
2, 1750779448.0135045, 0.48613600624593545
2, 1750779448.0139759, 0.33860790855944645
2, 1750779448.0144114, 0.24044780288475476
2, 1750779448.0148282, 0.14671330740225796
2, 1750779448.0152817, -0.003475765991755253
2, 1750779448.0156937, -0.06110060032005826
2, 1750779448.0161111, -0.26814229396622746
2, 1750779448.016525, -0.42242935349694477
2, 1750779448.0169852, -0.5108442846249079
2, 1750779448.017397, -0.60262198725139
2, 1750779448.0178072, -0.6879880453383711
2, 1750779448.0182698, -0.7242767360310844
2, 1750779448.0186827, -0.7593205746659608
2, 1750779448.0190978, -0.749830218829058
2, 1750779448.01951, -0.8051312497473817
2, 1750779448.0199697, -0.8079300781995653
2, 1750779448.0203817, -0.821145441967924
2, 1750779448.0210044, -0.7309754245973443
2, 1750779448.0214295, -0.6233237695554934
2, 1750779448.021842, -0.4144034592851291
2, 1750779448.0222688, -0.2605741186078925
2, 1750779448.0226846, -0.18160359240194568
2, 1750779448.0230975, -0.054111883901397206
2, 1750779448.0235102, 0.05927110343358244
2, 1750779448.0239713, 0.1284487138825292
2, 1750779448.0243833, 0.2812790697348282
2, 1750779448.0247939, 0.5007651066034673
2, 1750779448.0252569, 0.5438921289024856
2, 1750779448.0256689, 0.6756560789572306
2, 1750779448.026086, 0.74364493327041
2, 1750779448.0265014, 0.8010471742058209
2, 1750779448.0272565, 0.8543550095952974
2, 1750779448.027682, 0.8769383923492375
2, 1750779448.0280957, 0.8828111579777955
2, 1750779448.0285683, 0.8791064400607049
2, 1750779448.029019, 0.8399025517157708
2, 1750779448.0294428, 0.7941796011082243
2, 1750779448.0298543, 0.6893542257144629
2, 1750779448.0302665, 0.4436976509050874
2, 1750779448.0307648, 0.3457368647832806
2, 1750779448.0311778, 0.21419849194706986
2, 1750779448.0315886, 0.14634749037855022
2, 1750779448.0319996, -0.01564261342951978
2, 1750779448.0324104, -0.10097465590418242
2, 1750779448.0328202, -0.2408975787943759
2, 1750779448.0332322, -0.3978688878726242
2, 1750779448.0336418, -0.5120306537001618
2, 1750779448.0340514, -0.6053551715394498
2, 1750779448.0345569, -0.6880954630614826
2, 1750779448.034987, -0.7268672934534572
2, 1750779448.0354044, -0.7615154768082062
2, 1750779448.0358164, -0.7913591041142283
2, 1750779448.0362263, -0.8064238430154904
2, 1750779448.0366368, -0.8069830119407986
2, 1750779448.0370471, -0.7976281217880421
2, 1750779448.0374577, -0.7575189407433291
2, 1750779448.0378675, -0.7442826901954764
2, 1750779448.0382774, -0.5288289952994183
2, 1750779448.0386894, -0.33657036741390733
2, 1750779448.0390975, -0.2747896607314453
2, 1750779448.0395079, -0.1323221313337659
2, 1750779448.0399172, -0.020758084110141795
2, 1750779448.0403306, 0.09453216457519531
2, 1750779448.0407414, 0.1789493661080246
2, 1750779448.0411513, 0.3626080117282018
2, 1750779448.0415783, 0.520006007873254
2, 1750779448.0419886, 0.5927719670392539
2, 1750779448.0423985, 0.6882919837859158
2, 1750779448.0428536, 0.7618677532311509
2, 1750779448.0432694, 0.8053247866461728
2, 1750779448.0436885, 0.8391416761770643
2, 1750779448.044124, 0.8638179142362938
2, 1750779448.0445337, 0.8815227420655858
2, 1750779448.0449421, 0.881922574701612
2, 1750779448.0453486, 0.872802810009444
2, 1750779448.0457826, 0.8298583978397156
2, 1750779448.04619, 0.7855641029495519
2, 1750779448.0466244, 0.6445699866538854
2, 1750779448.0470326, 0.4037919667691581
2, 1750779448.0474417, 0.31550593690892903
2, 1750779448.04785, 0.21786262983542937
2, 1750779448.0482602, 0.10111806453218808
2, 1750779448.0486667, -0.01282170466758581
2, 1750779448.0490744, -0.058341755131477324
2, 1750779448.0494812, -0.24035213546702083
2, 1750779448.0498927, -0.4278766255889557
2, 1750779448.0502996, -0.4750216674974732
2, 1750779448.0507257, -0.6143138096469505
2, 1750779448.0511477, -0.6754637355886963
2, 1750779448.0515583, -0.7242069145110619
2, 1750779448.0519657, -0.7537235145267223
2, 1750779448.0523725, -0.7851455855973553
2, 1750779448.0527792, -0.8035516124525139
2, 1750779448.053186, -0.8072485724229355
2, 1750779448.0535922, -0.8050118967217024
2, 1750779448.0539987, -0.7685817726935589
2, 1750779448.054406, -0.7227514043629009
2, 1750779448.0548155, -0.5957293500184009
2, 1750779448.0552404, -0.4239809428307777
2, 1750779448.0556495, -0.25803070563066344
2, 1750779448.0560591, -0.17422518835444123
2, 1750779448.0564663, -0.04880902897045836
2, 1750779448.0568728, 0.06672052253136629
2, 1750779448.0572796, 0.12047294794149899
2, 1750779448.057686, 0.302036947961001
2, 1750779448.0580928, 0.4662583565841487
2, 1750779448.0584998, 0.5689240389782402
2, 1750779448.0589077, 0.6513038843627208
2, 1750779448.0593145, 0.7348754697086113
2, 1750779448.0597253, 0.7877476665543579
2, 1750779448.060238, 0.8265039810529942
2, 1750779448.060661, 0.8584130124683993
2, 1750779448.061072, 0.8786147055949058
2, 1750779448.0614808, 0.8827395461623881
2, 1750779448.061887, 0.8803745659585496
2, 1750779448.0622964, 0.8439921831406778
2, 1750779448.0627089, 0.8006610671677477
2, 1750779448.0631204, 0.7288493354420553
2, 1750779448.063532, 0.47981686030133597
2, 1750779448.0639422, 0.3840032351115026
2, 1750779448.0643537, 0.3020351576656157
2, 1750779448.0647643, 0.13795100502199986
2, 1750779448.0651748, 0.06863375153300799
2, 1750779448.0655851, -0.036599214443449046
2, 1750779448.0659955, -0.2168825564974104
2, 1750779448.0664055, -0.39250874348935927
2, 1750779448.0668771, -0.49815586446492377
2, 1750779448.0673, -0.5854554415679125
2, 1750779448.067712, -0.6610470836168738
2, 1750779448.0681229, -0.7189846228724568
2, 1750779448.0685332, -0.7415107161740708
2, 1750779448.0689592, -0.7808309737190424
2, 1750779448.0693705, -0.8008494599511309
2, 1750779448.0697815, -0.8091218181609747
2, 1750779448.0701942, -0.8065097771939795
2, 1750779448.0706067, -0.7755871985358151
2, 1750779448.0710154, -0.7307235897131608
2, 1750779448.0714285, -0.655997853865504
2, 1750779448.0718384, -0.46138379401820906
2, 1750779448.0722485, -0.26289732525274356
2, 1750779448.0726604, -0.18535485799905116
2, 1750779448.073071, -0.07237409036061226
2, 1750779448.0734808, 0.04656895767564517
2, 1750779448.0738928, 0.1171895462050565
2, 1750779448.074303, 0.2412450810962934
2, 1750779448.0747283, 0.4257654555618764
2, 1750779448.0751538, 0.5628447926152562
2, 1750779448.0755665, 0.6510615977205916
2, 1750779448.0759776, 0.7341533839032506
2, 1750779448.0763881, 0.789000276558864
2, 1750779448.0769062, 0.8226548459748315
2, 1750779448.0773325, 0.8597372342883132
2, 1750779448.0777473, 0.8781414708480866
2, 1750779448.0781615, 0.8845208900706543
2, 1750779448.078595, 0.8780239081177923
2, 1750779448.0790083, 0.840868117693518
2, 1750779448.0794215, 0.7963339232217388
2, 1750779448.079832, 0.6593978097991737
2, 1750779448.0802429, 0.4656747202885758
2, 1750779448.0807254, 0.31945115117276357
2, 1750779448.0811365, 0.2655041803307734
2, 1750779448.081563, 0.14820641375350796
2, 1750779448.0819747, 0.03258973454293779
2, 1750779448.0823853, -0.07203035364665533
2, 1750779448.082797, -0.2741523155743173
2, 1750779448.0832086, -0.4280073171520744
2, 1750779448.083619, -0.5028780669259318
2, 1750779448.0840294, -0.5581170342709023
2, 1750779448.0844398, -0.6745166693299298
2, 1750779448.08485, -0.7206454202247867
2, 1750779448.08526, -0.7097126830725475
2, 1750779448.0856702, -0.7795515092837586
2, 1750779448.0860798, -0.8024153716480456
2, 1750779448.0864918, -0.8068958842320526
3, 1750779448.0875876, -0.02407132410300372
3, 1750779448.0880418, -0.11309734272244576
3, 1750779448.0884497, -0.2956519728550875
3, 1750779448.088858, -0.3975913920879197
3, 1750779448.0892653, -0.5060880665515812
3, 1750779448.0896726, -0.5991732815743818
3, 1750779448.09008, -0.6601680485827446
3, 1750779448.0904868, -0.7003327287843983
3, 1750779448.0908947, -0.7267831495703532
3, 1750779448.091305, -0.7511836821402631
3, 1750779448.091713, -0.7732347503996728
3, 1750779448.092121, -0.7781001764914963
3, 1750779448.0925286, -0.7669890065658664
3, 1750779448.092938, -0.7286814594437852
3, 1750779448.093346, -0.6948317478308317
3, 1750779448.0938547, -0.48669200634841125
3, 1750779448.094265, -0.29750791240440355
3, 1750779448.0946753, -0.2275903131962438
3, 1750779448.0950823, -0.15558463280382195
3, 1750779448.0954914, -0.0415493811835046
3, 1750779448.0959015, 0.09280930364951212
3, 1750779448.09631, 0.12136451504332424
3, 1750779448.0967178, 0.3116496406492253
3, 1750779448.0971262, 0.5006421729870176
3, 1750779448.097542, 0.5451883027613644
3, 1750779448.0979517, 0.6286930504128745
3, 1750779448.0983598, 0.7154095879854188
3, 1750779448.0989308, 0.7896793952749799
3, 1750779448.099369, 0.8202659951658569
3, 1750779448.0997837, 0.8435648993087455
3, 1750779448.1001923, 0.8608024600425024
3, 1750779448.100604, 0.8608120082845567
3, 1750779448.1010144, 0.8393427860253344
3, 1750779448.101423, 0.7906312356547738
3, 1750779448.1018314, 0.7747435576414516
3, 1750779448.102241, 0.5762934915488187
3, 1750779448.102653, 0.3650070075443588
3, 1750779448.1030622, 0.2983566974141749
3, 1750779448.1034703, 0.18793545541143164
3, 1750779448.1038795, 0.10484904011492846
3, 1750779448.1042879, -0.022642668385620457
3, 1750779448.1046963, -0.056963824450007916
3, 1750779448.1051052, -0.2943557989962087
3, 1750779448.1055133, -0.4332642211681268
3, 1750779448.1059213, -0.5076754617931181
3, 1750779448.1063304, -0.591599138564763
3, 1750779448.10674, -0.6542821541213617
3, 1750779448.107147, -0.7016115964545537
3, 1750779448.107555, -0.7253885094652885
3, 1750779448.1079636, -0.7513304863618488
3, 1750779448.108372, -0.7714241650001155
3, 1750779448.1087804, -0.7802377891814156
3, 1750779448.1091888, -0.7715423244955382
3, 1750779448.1095963, -0.729797410233888
3, 1750779448.1100154, -0.6992364712435324
3, 1750779448.1105244, -0.4862486098580119
3, 1750779448.1109378, -0.2975508794936479
3, 1750779448.1113467, -0.22416189753360127
3, 1750779448.111755, -0.15632044420713598
3, 1750779448.1121645, -0.009922022908702921
3, 1750779448.1125796, 0.09856152272213414
3, 1750779448.113, 0.17451241737839052
3, 1750779448.113417, 0.3652994224572734
3, 1750779448.1138291, 0.47262524373901993
3, 1750779448.1142428, 0.547760360464757
3, 1750779448.1146698, 0.678915610088537
3, 1750779448.1151848, 0.7661823651094637
3, 1750779448.1157901, 0.80550083235905
3, 1750779448.1162534, 0.831191571136555
3, 1750779448.1166787, 0.8173245398479865
3, 1750779448.1170895, 0.8628422032513643
3, 1750779448.1175017, 0.8554321706520547
3, 1750779448.117911, 0.8126065147428769
3, 1750779448.1183248, 0.772432286299169
3, 1750779448.1187413, 0.6579787023238453
3, 1750779448.1191502, 0.42497533853187797
3, 1750779448.1195588, 0.3265055117555482
3, 1750779448.1199687, 0.24228345241970484
3, 1750779448.1203873, 0.14895057986861948
3, 1750779448.1208212, -0.0010105292463458149
3, 1750779448.1212397, -0.05948993123851354
3, 1750779448.1216524, -0.2370806690331464
3, 1750779448.122063, -0.3939284477298166
3, 1750779448.1224723, -0.4939307673558706
3, 1750779448.1228824, -0.5676563248483337
3, 1750779448.12337, -0.650185361514914
3, 1750779448.123782, -0.701147909949789
3, 1750779448.12419, -0.7235033284246815
3, 1750779448.1246011, -0.7485680605824976
3, 1750779448.1250103, -0.7702318282735776
3, 1750779448.1254184, -0.7795264451483659
3, 1750779448.125827, -0.7707593686470808
3, 1750779448.1262357, -0.7281551126005386
3, 1750779448.126668, -0.6839921060386227
3, 1750779448.1270828, -0.5350807067845087
3, 1750779448.1274943, -0.3874338528374688
3, 1750779448.127904, -0.27374830558239216
3, 1750779448.1283128, -0.1897721134794481
3, 1750779448.1287844, -0.02248750945223721
3, 1750779448.1291943, 0.0872653556067009
3, 1750779448.1296039, 0.14848331277308446
3, 1750779448.130013, 0.33387377079587033
3, 1750779448.1304219, 0.48768938587515365
3, 1750779448.130836, 0.5764808757991355
3, 1750779448.1312456, 0.6226490131924662
3, 1750779448.1316535, 0.7298984485377775
3, 1750779448.1320674, 0.7834115711314231
3, 1750779448.1324756, 0.8068698115635935
3, 1750779448.132884, 0.831356278311993
3, 1750779448.1332922, 0.85364664938789
3, 1750779448.1337001, 0.86190170140901
3, 1750779448.134108, 0.8577255390404854
3, 1750779448.1345158, 0.8223296089798549
3, 1750779448.1349242, 0.7769295083067713
3, 1750779448.135333, 0.6683982214656625
3, 1750779448.135741, 0.49266282645521686
3, 1750779448.1361492, 0.33663798687060664
3, 1750779448.1365573, 0.29885738335689993
3, 1750779448.1369665, 0.1357596834705248
3, 1750779448.1373742, 0.06831448218931557
3, 1750779448.137782, -0.03436373227247236
3, 1750779448.1381903, -0.13146338631400223
3, 1750779448.1385994, -0.3478790665970366
3, 1750779448.1390073, -0.4706085893729748
3, 1750779448.139416, -0.5346176170448722
3, 1750779448.1398244, -0.6179857054819793
3, 1750779448.1402333, -0.6823181798534681
3, 1750779448.1406415, -0.6719434180962807
3, 1750779448.1410499, -0.7370624289069971
3, 1750779448.1414587, -0.7603368656796214
3, 1750779448.141867, -0.7771823517240213
3, 1750779448.1422758, -0.7779235340134907
3, 1750779448.1426852, -0.7579891916645063
3, 1750779448.1430933, -0.7115268490628754
3, 1750779448.1435032, -0.6445501084074579
3, 1750779448.143912, -0.4979082069366392
3, 1750779448.1443212, -0.28277974903555725
3, 1750779448.1447318, -0.2231086070819801
3, 1750779448.14514, -0.10326145987620095
3, 1750779448.1455483, 0.010896128595438093
3, 1750779448.1459572, 0.10015965973598195
3, 1750779448.146365, 0.15125946415038882
3, 1750779448.1467757, 0.37432310796376944
3, 1750779448.147183, 0.5149466331147017
3, 1750779448.147591, 0.5909792845935486
3, 1750779448.1479995, 0.6817490509181674
3, 1750779448.1484072, 0.737313852023243
3, 1750779448.1488156, 0.7885151065094771
3, 1750779448.149224, 0.8107159628161145
3, 1750779448.1496322, 0.8375775547755349
3, 1750779448.1500404, 0.8177762910501833
3, 1750779448.150449, 0.8627222534605563
3, 1750779448.1508594, 0.8540053052300567
3, 1750779448.1512682, 0.8093690639213218
3, 1750779448.1516805, 0.7695099274654074
3, 1750779448.1520905, 0.6205442225846092
3, 1750779448.1524987, 0.4553297967878085
3, 1750779448.1529078, 0.32177137399197253
3, 1750779448.153316, 0.2325484228801593
3, 1750779448.1537244, 0.11499166023716922
3, 1750779448.1541328, 0.0008668938475921983
3, 1750779448.154542, -0.01095084599006002
3, 1750779448.1549516, -0.2204309219508609
3, 1750779448.1553643, -0.3843085938600517
3, 1750779448.155773, -0.4801013322703911
3, 1750779448.1561813, -0.5187555999320712
3, 1750779448.1565893, -0.6352853297890895
3, 1750779448.156998, -0.692037096734547
3, 1750779448.1574059, -0.7195425982675083
3, 1750779448.1578143, -0.7407307441512556
3, 1750779448.1582224, -0.7662466307461402
3, 1750779448.1586316, -0.7774335898430764
3, 1750779448.15904, -0.7758796134487298
3, 1750779448.1594484, -0.7875636778976212
3, 1750779448.159857, -0.7001793601464001
3, 1750779448.160266, -0.600265361759349
3, 1750779448.1606746, -0.41170667766990166
3, 1750779448.1610851, -0.26412666141724195
3, 1750779448.161501, -0.1919723865078491
3, 1750779448.1619127, -0.06649535708077003
3, 1750779448.162323, 0.032393995580823454
3, 1750779448.1627326, 0.1067413823370762
3, 1750779448.1631403, 0.19289158980277143
3, 1750779448.1635497, 0.41188469867535416
3, 1750779448.1639628, 0.5420785596772859
3, 1750779448.1643717, 0.6100596560437963
3, 1750779448.1647804, 0.6949990270639734
3, 1750779448.1651897, 0.7561065826816034
3, 1750779448.1655986, 0.7904832379029312
3, 1750779448.1660073, 0.8205303621177369
3, 1750779448.1664166, 0.8412267735356846
3, 1750779448.1668305, 0.8605649475214001
3, 1750779448.1672385, 0.8627503014215909
3, 1750779448.1676471, 0.8436162211097877
3, 1750779448.168056, 0.7981170574253897
3, 1750779448.1684647, 0.7380800984481048
3, 1750779448.1688735, 0.5579698182813786
3, 1750779448.1692817, 0.4206619201838224
3, 1750779448.1696906, 0.34570881682224597
3, 1750779448.1700993, 0.190827379223645
3, 1750779448.1705081, 0.07992812835305596
3, 1750779448.1709177, -0.017205541300792326
3, 1750779448.1713285, -0.07540744750825557
3, 1750779448.1717386, -0.27814467428329515
3, 1750779448.1721478, -0.41903196962097855
3, 1750779448.172557, -0.49890957882208964
3, 1750779448.1729677, -0.5872260437038672
3, 1750779448.1733766, -0.6470971019754577
3, 1750779448.1737857, -0.7007970120542915
3, 1750779448.1741953, -0.7219684485144435
3, 1750779448.174605, -0.7499227174239596
3, 1750779448.1750133, -0.7700319119555645
3, 1750779448.1754222, -0.7792125466908288
3, 1750779448.1758313, -0.7718347394084528
3, 1750779448.1762419, -0.7340994900445044
3, 1750779448.176654, -0.6844981628675035
3, 1750779448.1770637, -0.5819267693636989
3, 1750779448.177473, -0.3891394075744281
3, 1750779448.1778822, -0.24848127004604903
3, 1750779448.178295, -0.16376449241876445
3, 1750779448.1787047, -0.03451173002431496
3, 1750779448.1791131, 0.06785258597993593
3, 1750779448.1795225, 0.11907293695027876
3, 1750779448.1799314, 0.2976131280641918
3, 1750779448.180341, 0.426331188903597
3, 1750779448.1807494, 0.5596467282921753
3, 1750779448.1811614, 0.6390254418459458
3, 1750779448.1815708, 0.7195248803108467
3, 1750779448.1819794, 0.772581477581268
3, 1750779448.1823895, 0.7982191042623459
3, 1750779448.1827998, 0.8245083984636334
3, 1750779448.1832082, 0.849656080974297
3, 1750779448.1836176, 0.8612255665185358
3, 1750779448.1840274, 0.8599646018022322
3, 1750779448.1844366, 0.8284219841756633
3, 1750779448.1848452, 0.785927532912746
3, 1750779448.1852546, 0.701602829974818
3, 1750779448.1856637, 0.537272213333174
3, 1750779448.1860728, 0.38493060812103197
3, 1750779448.1864822, 0.2828897388163729
3, 1750779448.1868947, 0.18958133363555163
3, 1750779448.1873038, 0.045178494926479296
3, 1750779448.1877127, -0.02724313076043572
3, 1750779448.1881232, -0.13150277281247646
3, 1750779448.1885328, -0.28841321184762814
3, 1750779448.1889424, -0.4519370020356792
3, 1750779448.189352, -0.521000630345102
3, 1750779448.189761, -0.6095486400966978
3, 1750779448.1901698, -0.6695969376114224
3, 1750779448.1905966, -0.7039288354481206
3, 1750779448.1910071, -0.7340971029839909
3, 1750779448.191417, -0.7549606086378899
3, 1750779448.1918273, -0.774501086002132
3, 1750779448.192236, -0.7771453522860605
3, 1750779448.1926446, -0.7616515392574807
3, 1750779448.1930537, -0.7139783602103316
3, 1750779448.1934624, -0.6597055556082365
3, 1750779448.1938713, -0.4792378131296
3, 1750779448.1942801, -0.3023775158521258
3, 1750779448.194694, -0.2197177876224261
3, 1750779448.195102, -0.1539530769427837
3, 1750779448.1955104, -0.005612781916545906
3, 1750779448.1959195, 0.09509252703076054
3, 1750779448.1963286, 0.1648651123127194
3, 1750779448.1967375, 0.3164995508477104
3, 1750779448.1971464, 0.46384205457926786
3, 1750779448.1975598, 0.545807744964641
3, 1750779448.197969, 0.6724054993028505
3, 1750779448.198378, 0.7353773491815936
3, 1750779448.1987867, 0.7854710075895222
3, 1750779448.1991959, 0.8084458682676909
3, 1750779448.1996047, 0.8348103548751564
3, 1750779448.200014, 0.8546181830169206
3, 1750779448.200425, 0.8627216566954279
3, 1750779448.2008338, 0.8533524441795901
3, 1750779448.201243, 0.8166991299934261
3, 1750779448.2016516, 0.7705142831765
3, 1750779448.202061, 0.62956969838649
3, 1750779448.2024693, 0.4327094145959074
3, 1750779448.2028797, 0.33000852305924067
3, 1750779448.203292, 0.23500888550454135
3, 1750779448.203701, 0.11558603830505287
3, 1750779448.2041104, 0.015045436533184464
3, 1750779448.2045197, -0.03950546061874416
3, 1750779448.2049284, -0.17304299663508615
3, 1750779448.2053378, -0.37907377015375054
3, 1750779448.2057464, -0.43648317227070166
3, 1750779448.2061577, -0.5522335268700331
3, 1750779448.2065668, -0.5923063052419137
3, 1750779448.206989, -0.6891941076628623
3, 1750779448.207399, -0.7164823866890868
3, 1750779448.207808, -0.7409103704549032
