3, 1750779449.9152439, 0.04448266678676793
3, 1750779449.9156952, 0.04470705047504531
3, 1750779449.9162242, 0.04445879618163229
3, 1750779449.916679, 0.04426365398464638
3, 1750779449.9172778, 0.0438333863270719
3, 1750779449.9177415, 0.04422009013027317
3, 1750779449.9182677, 0.04384711192502477
3, 1750779449.9187236, 0.04485445146175948
3, 1750779449.9191737, 0.04416996185948774
3, 1750779449.919716, 0.04431378225543181
3, 1750779449.9201655, 0.0444265708646987
3, 1750779449.920627, 0.04467303486272689
3, 1750779449.9210782, 0.04402375440303041
3, 1750779449.9216073, 0.045008416864886325
3, 1750779449.92206, 0.044850274105860954
3, 1750779449.9225185, 0.04477388816942618
3, 1750779449.92297, 0.0442809601733698
3, 1750779449.9234254, 0.044591278040136295
3, 1750779449.9238758, 0.04464856749246238
3, 1750779449.9243665, 0.04384353133425467
3, 1750779449.9248817, 0.04450236003600505
3, 1750779449.9254057, 0.04462708394784043
3, 1750779449.9258604, 0.04491114414895714
3, 1750779449.926396, 0.044313185490303386
3, 1750779449.926942, 0.04442537733444185
3, 1750779449.927447, 0.04484311292431986
3, 1750779449.9279017, 0.045031690704893546
3, 1750779449.9284356, 0.04498156243410811
3, 1750779449.928998, 0.044438506167266745
3, 1750779449.9297009, 0.044127591535371824
3, 1750779449.9304814, 0.043728952429602064
3, 1750779449.9311805, 0.04404344765226753
3, 1750779449.931706, 0.044473118544713586
3, 1750779449.9321601, 0.04481685525867052
3, 1750779449.932618, 0.04502990040950827
3, 1750779449.9331212, 0.044050608833808624
3, 1750779449.9335952, 0.04371761389216289
3, 1750779449.9340506, 0.044515488868829944
3, 1750779449.9345632, 0.04407328590868742
3, 1750779449.9350493, 0.04432929814876996
3, 1750779449.9355736, 0.04397481966250183
3, 1750779449.9360235, 0.044390168191866586
3, 1750779449.9364722, 0.04409536621843824
3, 1750779449.9370043, 0.0444265708646987
3, 1750779449.9374547, 0.04436808788211577
3, 1750779449.9379218, 0.04482461320533959
3, 1750779449.9383729, 0.044390168191866586
3, 1750779449.9388335, 0.04480432319097405
3, 1750779449.9392858, 0.04477150110891248
3, 1750779449.939743, 0.04435674934467615
3, 1750779449.9401927, 0.04479537171404813
3, 1750779449.9406886, 0.04431557255081664
3, 1750779449.941202, 0.04427737958259925
3, 1750779449.9417212, 0.04470884077043058
3, 1750779449.942177, 0.044873547945868175
3, 1750779449.942713, 0.04468437340016651
3, 1750779449.943171, 0.04460619716834646
3, 1750779449.9437432, 0.044009432039949115
3, 1750779449.9442394, 0.04489324119510529
3, 1750779449.9447653, 0.04491054738382916
3, 1750779449.9452198, 0.04510210899004452
3, 1750779449.9458587, 0.0444808764913831
3, 1750779449.9465544, 0.04426007339387583
3, 1750779449.9472938, 0.04390619167273613
3, 1750779449.9479966, 0.044491618263693855
3, 1750779449.9484606, 0.04496485301051312
3, 1750779449.948951, 0.04430125018773534
3, 1750779449.94942, 0.04514746313980256
3, 1750779449.9499614, 0.04377609687474582
3, 1750779449.9504201, 0.04454950448114836
3, 1750779449.950958, 0.04389067577939798
3, 1750779449.9514184, 0.04441523232725908
3, 1750779449.951867, 0.04414191389845312
3, 1750779449.9524007, 0.0443436205118517
3, 1750779449.9528534, 0.04447789266574098
3, 1750779449.9533174, 0.04452384358062744
3, 1750779449.9537687, 0.04433108844415523
3, 1750779449.9542277, 0.04420039688103605
3, 1750779449.9546816, 0.044638422485279605
3, 1750779449.9551375, 0.04448386031702478
3, 1750779449.9555886, 0.045020352167453925
3, 1750779449.9560547, 0.04442478056931343
3, 1750779449.9565072, 0.04462887424322526
3, 1750779449.957066, 0.04415444596614959
3, 1750779449.9575334, 0.044479682961126255
3, 1750779449.9580667, 0.04446953795394348
3, 1750779449.9585252, 0.04496007888948572
3, 1750779449.9589753, 0.045072867498753055
3, 1750779449.959438, 0.04444745764419267
3, 1750779449.9598904, 0.04481685525867052
3, 1750779449.9604304, 0.044584116858595646
3, 1750779449.960892, 0.04469332487709243
3, 1750779449.9614258, 0.04507764161978001
3, 1750779449.9618785, 0.04521191377366973
3, 1750779449.9625237, 0.04437584582878484
3, 1750779449.9632335, 0.0434061024951391
3, 1750779449.9639301, 0.04450474709651875
3, 1750779449.9646945, 0.044595455396035266
3, 1750779449.9652593, 0.0445059406267756
3, 1750779449.965725, 0.04393662669428444
3, 1750779449.9662557, 0.04447669913548413
3, 1750779449.9667141, 0.044104914460492584
3, 1750779449.9672503, 0.04399391614661052
3, 1750779449.967707, 0.044255896037977305
3, 1750779449.9681563, 0.04393185257325749
3, 1750779449.9686925, 0.04479238788840645
3, 1750779449.9691439, 0.04444268352316527
3, 1750779449.9696062, 0.044303040483120615
3, 1750779449.9700568, 0.04455069801140521
3, 1750779449.9705138, 0.04440508732007631
3, 1750779449.9709866, 0.04388948224914113
3, 1750779449.9714627, 0.04433407226979735
3, 1750779449.9719176, 0.04490696679305861
3, 1750779449.972376, 0.04450773092216087
3, 1750779449.9728281, 0.04423978337951029
3, 1750779449.9733608, 0.044133559186655624
3, 1750779449.9738166, 0.04477687199506786
3, 1750779449.9742665, 0.044821629379697914
3, 1750779449.9748023, 0.04481566172841367
3, 1750779449.9752498, 0.04520176876648696
3, 1750779449.9757104, 0.044286331059525175
3, 1750779449.976162, 0.04452802093652641
3, 1750779449.976623, 0.044350184928263925
3, 1750779449.9771225, 0.04433347550466893
3, 1750779449.9775965, 0.04496903036641209
3, 1750779449.978053, 0.0455264089963352
3, 1750779449.978514, 0.045602794932769974
3, 1750779449.979158, 0.04509494780850387
3, 1750779449.9799583, 0.044536972413452336
3, 1750779449.980657, 0.04385845046246439
3, 1750779449.9813468, 0.0444289579252124
3, 1750779449.9819036, 0.044667067211442646
3, 1750779449.982353, 0.04424396073540926
3, 1750779449.98283, 0.044050608833808624
3, 1750779449.9832842, 0.04428573429439675
3, 1750779449.983743, 0.04422725131181382
3, 1750779449.9841945, 0.04417891333641366
3, 1750779449.9846551, 0.04377788717013065
3, 1750779449.9851096, 0.044256492803105285
3, 1750779449.9855893, 0.043833983092200324
3, 1750779449.9860437, 0.04452861770165484
3, 1750779449.9865923, 0.04422426748617214
3, 1750779449.987073, 0.04431855637645876
3, 1750779449.987619, 0.04446655412830136
3, 1750779449.988075, 0.044775081699682584
3, 1750779449.9886055, 0.04467303486272689
3, 1750779449.9890637, 0.04459068127500787
3, 1750779449.9895163, 0.04458352009346722
3, 1750779449.98998, 0.04466288985554412
3, 1750779449.9904315, 0.04459187480526472
3, 1750779449.9909923, 0.0445011665057482
3, 1750779449.9914446, 0.044902192672031216
3, 1750779449.9919047, 0.0448598223479153
3, 1750779449.9923587, 0.04386203105323494
3, 1750779449.9928164, 0.044825209970468016
3, 1750779449.9932697, 0.04507048043823936
3, 1750779449.9937558, 0.044274992522086
3, 1750779449.9942229, 0.045332460329605695
3, 1750779449.9947581, 0.0449535144730735
3, 1750779449.9953544, 0.04514686637467413
3, 1750779449.9960716, 0.044292895475937843
3, 1750779449.9968162, 0.04381190278244951
3, 1750779449.9975114, 0.04381488660809163
3, 1750779449.9981449, 0.044020770577388735
3, 1750779449.9986281, 0.044357346109804574
3, 1750779449.9991486, 0.04482103261456949
3, 1750779449.9996011, 0.04426544428003165
3, 1750779450.00006, 0.04386083752297809
3, 1750779450.0005147, 0.0443472011026218
3, 1750779450.000972, 0.04411028534664796
3, 1750779450.0014236, 0.043998093502509494
3, 1750779450.0018923, 0.04392886874761537
3, 1750779450.0023456, 0.044531601527296516
3, 1750779450.0029683, 0.044371668472886316
3, 1750779450.0034382, 0.04383517662245717
3, 1750779450.0039835, 0.044272008696443876
3, 1750779450.004439, 0.044968433601283664
3, 1750779450.004972, 0.04488428971817937
3, 1750779450.0054305, 0.04458172979808195
3, 1750779450.0058813, 0.04495649829871562
3, 1750779450.006342, 0.04452861770165484
3, 1750779450.0068002, 0.043814289842963206
3, 1750779450.0073314, 0.04442179674367175
3, 1750779450.0077827, 0.044968433601283664
3, 1750779450.00824, 0.04513314077672126
3, 1750779450.008692, 0.044791791123278024
3, 1750779450.0091503, 0.04428573429439675
3, 1750779450.009603, 0.045157011381856904
3, 1750779450.0101023, 0.0448705641202265
3, 1750779450.0106335, 0.044924869746910456
3, 1750779450.011227, 0.04511941517876794
3, 1750779450.0116928, 0.04511643135312582
3, 1750779450.012291, 0.04428871812003887
3, 1750779450.0129879, 0.04464021278066488
3, 1750779450.0136914, 0.043878740476829936
3, 1750779450.0143964, 0.04368001768907348
3, 1750779450.0149465, 0.04461574541040081
3, 1750779450.0154848, 0.04466885750682792
3, 1750779450.0159376, 0.04525368733265722
3, 1750779450.0163994, 0.04428513752926877
3, 1750779450.0168536, 0.044356152579547725
3, 1750779450.0173132, 0.044122220649216004
3, 1750779450.0177662, 0.04426842810567333
3, 1750779450.0182323, 0.04397362613224498
3, 1750779450.0186877, 0.04475180785967536
3, 1750779450.0192769, 0.04346756930336415
3, 1750779450.0197413, 0.04452921446678326
3, 1750779450.0202675, 0.04409596298356666
3, 1750779450.0207198, 0.04470048605863308
3, 1750779450.0211692, 0.04431736284620191
3, 1750779450.021714, 0.044385990835967615
3, 1750779450.0221655, 0.044937401814606925
3, 1750779450.0226343, 0.0446348418945095
3, 1750779450.0230885, 0.04421650953950307
3, 1750779450.0236175, 0.04461574541040081
3, 1750779450.0240698, 0.04457337508628445
3, 1750779450.02453, 0.04471838901248493
3, 1750779450.024984, 0.045168349919296524
3, 1750779450.025442, 0.044860419113043726
3, 1750779450.0258942, 0.044643196606307
3, 1750779450.0263608, 0.04423858984925344
3, 1750779450.0269713, 0.04439076495699501
3, 1750779450.0274658, 0.04471063106581585
3, 1750779450.0279377, 0.045360508290640755
3, 1750779450.028415, 0.04534618592755901
3, 1750779450.0289514, 0.04430960489953284
3, 1750779450.0296557, 0.044297669596964795
3, 1750779450.0304391, 0.043663308265478484
3, 1750779450.0311391, 0.04384233780399782
3, 1750779450.0316806, 0.04477627522993943
3, 1750779450.0321352, 0.044713614891457976
3, 1750779450.0325937, 0.044732114610438245
3, 1750779450.0330732, 0.04400107732815162
3, 1750779450.0335462, 0.04397004554147488
3, 1750779450.0340025, 0.0443519752236492
3, 1750779450.034517, 0.043667485621377455
3, 1750779450.0349717, 0.04432333049748616
3, 1750779450.03551, 0.04450474709651875
3, 1750779450.0359695, 0.044243363970280836
3, 1750779450.0364213, 0.044360329935446696
3, 1750779450.0368814, 0.04456203654884483
3, 1750779450.0373344, 0.0440643344317615
3, 1750779450.0378647, 0.04439792613853566
3, 1750779450.0383186, 0.04438778113135289
3, 1750779450.0387821, 0.044390168191866586
3, 1750779450.039236, 0.04465930926477357
3, 1750779450.0396943, 0.044415829092387504
3, 1750779450.0401468, 0.04455606889756103
3, 1750779450.0406103, 0.04452742417139799
3, 1750779450.0410624, 0.0444206032134149
3, 1750779450.0415134, 0.04459366510064999
3, 1750779450.0420525, 0.04466527691605782
3, 1750779450.0425043, 0.044591278040136295
3, 1750779450.042978, 0.04474584020839112
3, 1750779450.0434313, 0.04502393275822447
3, 1750779450.0439427, 0.04416160714769024
3, 1750779450.0444024, 0.045236977909062226
3, 1750779450.0448673, 0.0452990414824157
3, 1750779450.0453234, 0.045436297461947106
3, 1750779450.046093, 0.04414310742870997
3, 1750779450.0467975, 0.04388948224914113
3, 1750779450.0474918, 0.044437312637009896
3, 1750779450.0481734, 0.04423441249335491
3, 1750779450.0486274, 0.045054367779772786
3, 1750779450.0492134, 0.044414635562130655
3, 1750779450.049678, 0.044298863127221644
3, 1750779450.0501478, 0.044340039921081154
3, 1750779450.0506318, 0.043740290967041684
3, 1750779450.0511477, 0.04462350335706988
3, 1750779450.0516016, 0.044319153141587186
3, 1750779450.0520637, 0.045020352167453925
3, 1750779450.0525188, 0.04414251066358155
3, 1750779450.0529792, 0.044492811793950704
3, 1750779450.0534325, 0.04445044146983479
3, 1750779450.0538898, 0.04420517100206345
3, 1750779450.0543454, 0.04480074260020395
3, 1750779450.0548885, 0.043891272544526405
3, 1750779450.0553474, 0.045001852448473656
3, 1750779450.0557995, 0.04415922008717654
3, 1750779450.0563388, 0.04464618043194912
3, 1750779450.0569553, 0.043934239633770744
3, 1750779450.0574248, 0.04445760265137544
3, 1750779450.0579638, 0.044720776072998625
3, 1750779450.058424, 0.04514030195826191
3, 1750779450.0589585, 0.044390168191866586
3, 1750779450.059415, 0.04511702811825424
3, 1750779450.0598652, 0.044576955677055
3, 1750779450.0604124, 0.044555472132432605
3, 1750779450.0608764, 0.0453157509060107
3, 1750779450.06134, 0.045430926575791286
3, 1750779450.0617933, 0.04478164611609525
3, 1750779450.0625153, 0.044454618825733316
3, 1750779450.0632215, 0.04348726255260127
3, 1750779450.0639195, 0.04400048056302319
3, 1750779450.0646253, 0.04484072586380661
3, 1750779450.065117, 0.04433944315595273
3, 1750779450.0655863, 0.04427976664311295
3, 1750779450.0661116, 0.045291880300875054
3, 1750779450.066567, 0.043992722616353674
3, 1750779450.0671213, 0.04386083752297809
3, 1750779450.067577, 0.04462350335706988
3, 1750779450.0681067, 0.04411744652818905
3, 1750779450.0685666, 0.04433705609543903
3, 1750779450.0690184, 0.04442955469034082
3, 1750779450.06948, 0.04394856199685249
3, 1750779450.0699327, 0.04385845046246439
3, 1750779450.0704682, 0.04450773092216087
3, 1750779450.0709233, 0.04440508732007631
3, 1750779450.0713844, 0.04449639238472125
3, 1750779450.07184, 0.04484251615919188
3, 1750779450.0722983, 0.04471838901248493
3, 1750779450.0727508, 0.04432571755799941
3, 1750779450.0732174, 0.04409715651382351
3, 1750779450.07367, 0.044597842456548964
3, 1750779450.0741994, 0.04450534386164717
3, 1750779450.0746634, 0.04513194724646441
3, 1750779450.075115, 0.04486399970381383
3, 1750779450.0755787, 0.04444507058367897
3, 1750779450.0760334, 0.04411028534664796
3, 1750779450.0765653, 0.04456740743500065
3, 1750779450.0770266, 0.04471003430068743
3, 1750779450.0776145, 0.044978578608466435
3, 1750779450.078071, 0.04507465779413833
3, 1750779450.0786316, 0.045883871308245006
3, 1750779450.0794234, 0.04419144540411013
3, 1750779450.0801213, 0.04415384920102117
3, 1750779450.0809488, 0.04404106059175383
3, 1750779450.0815744, 0.044138930072811
3, 1750779450.0820396, 0.04480253289558922
3, 1750779450.0825045, 0.044020770577388735
3, 1750779450.0829663, 0.04431676608107349
3, 1750779450.0834308, 0.043919917270689446
3, 1750779450.0838845, 0.04400644821430699
3, 1750779450.0844188, 0.044109091816391555
3, 1750779450.0848773, 0.044562633313973254
3, 1750779450.0854084, 0.04431557255081664
3, 1750779450.085867, 0.04449042473343745
3, 1750779450.0863183, 0.044250525151821485
3, 1750779450.0867867, 0.04420517100206345
3, 1750779450.0872402, 0.04390917549837825
3, 1750779450.087767, 0.04458172979808195
3, 1750779450.0882185, 0.043949755527109335
3, 1750779450.0886803, 0.04492248268639676
3, 1750779450.089213, 0.04422665454668584
3, 1750779450.0896857, 0.044373458768271146
3, 1750779450.090142, 0.044607987463731735
3, 1750779450.0906332, 0.044445667348807394
3, 1750779450.0910904, 0.044115059467675355
3, 1750779450.0915508, 0.04424097690976714
3, 1750779450.092005, 0.045011400690528
3, 1750779450.0925415, 0.04438658760109604
3, 1750779450.0930026, 0.044974401252567464
3, 1750779450.093632, 0.044337652860567456
3, 1750779450.0941117, 0.04497022389666849
