4, 1750779450.169916, 0.056125554441799785
4, 1750779450.170369, 0.05606170057306148
4, 1750779450.170818, 0.05595189578943627
4, 1750779450.1712692, 0.0563642604931589
4, 1750779450.1717153, 0.05539511392464158
4, 1750779450.1722262, 0.05609452265512349
4, 1750779450.1726725, 0.05640484052188999
4, 1750779450.1732812, 0.05589520310223861
4, 1750779450.1737437, 0.05618761801515326
4, 1750779450.1742759, 0.05585104248273698
4, 1750779450.1747324, 0.05690552646461544
4, 1750779450.1752608, 0.05673306134250833
4, 1750779450.17572, 0.056518822661413726
4, 1750779450.1761684, 0.056696658669676214
4, 1750779450.1766307, 0.05724329552728813
4, 1750779450.1770923, 0.05793972043212792
4, 1750779450.1776338, 0.057994026058811876
4, 1750779450.1780849, 0.05728029496524867
4, 1750779450.178546, 0.05807996023730144
4, 1750779450.179178, 0.056950283849245054
4, 1750779450.1798813, 0.05796597809777726
4, 1750779450.1805818, 0.056098103245893594
4, 1750779450.181275, 0.056872107617425005
4, 1750779450.1818168, 0.056676965420439096
4, 1750779450.1822677, 0.05655522533424584
4, 1750779450.1827297, 0.05595189578943627
4, 1750779450.1831787, 0.05614107033513838
4, 1750779450.1836371, 0.05581822040067541
4, 1750779450.1840925, 0.056336212532124286
4, 1750779450.184549, 0.056125554441799785
4, 1750779450.1850007, 0.05615718299360495
4, 1750779450.185472, 0.05464259309773256
4, 1750779450.1859255, 0.0556254652642032
4, 1750779450.1864543, 0.055891622511468064
4, 1750779450.1869168, 0.05588684839044111
4, 1750779450.1873677, 0.05592862194942905
4, 1750779450.1878297, 0.05634993813007716
4, 1750779450.1882806, 0.05576451153911943
4, 1750779450.1889083, 0.05583492982427041
4, 1750779450.1893814, 0.05594115401712507
4, 1750779450.189852, 0.05607005528485898
4, 1750779450.1903036, 0.056055136156649255
4, 1750779450.1907678, 0.0562896648521094
4, 1750779450.1912224, 0.05684584995177566
4, 1750779450.1916804, 0.056779012257395234
4, 1750779450.1921315, 0.05719794137753009
4, 1750779450.1925967, 0.05663519186145116
4, 1750779450.1930473, 0.05667338482966855
4, 1750779450.1934977, 0.056320099873657714
4, 1750779450.1940546, 0.05739129327913073
4, 1750779450.1945107, 0.05738592239297535
4, 1750779450.1950817, 0.057166909590853354
4, 1750779450.1956758, 0.05631413222237347
4, 1750779450.1963706, 0.056190601840795384
4, 1750779450.1970687, 0.05642334024087026
4, 1750779450.197771, 0.055918476942246276
4, 1750779450.1982894, 0.05676946401534089
4, 1750779450.1987484, 0.056465710564986615
4, 1750779450.199201, 0.05687509144306713
4, 1750779450.1997256, 0.05601157230227605
4, 1750779450.2001767, 0.0559190737073747
4, 1750779450.2006261, 0.055942944312510345
4, 1750779450.2011645, 0.056332035176225315
4, 1750779450.2016153, 0.05626698777723016
4, 1750779450.2020802, 0.056619675968113015
4, 1750779450.2025328, 0.055284712375887946
4, 1750779450.2030654, 0.05563561027138597
4, 1750779450.2035172, 0.05568991589806993
4, 1750779450.2039769, 0.055968008447903284
4, 1750779450.2044306, 0.05630995486647494
4, 1750779450.2049582, 0.05441582234894149
4, 1750779450.2054276, 0.05591370282121888
4, 1750779450.2058957, 0.05586417131556187
4, 1750779450.2063541, 0.05642930789215406
4, 1750779450.2068462, 0.05613032856282718
4, 1750779450.207301, 0.05629264867775108
4, 1750779450.2077498, 0.05604439438433806
4, 1750779450.2082903, 0.056870914087168156
4, 1750779450.2087402, 0.057054717746714445
4, 1750779450.209206, 0.05711558778981107
4, 1750779450.2096584, 0.05669307807890567
4, 1750779450.2102764, 0.056726496926096104
4, 1750779450.2107406, 0.05736563237860981
4, 1750779450.211224, 0.05768490172230223
4, 1750779450.2116764, 0.057147216341616236
4, 1750779450.212259, 0.056670997769155296
4, 1750779450.212967, 0.05619597272695076
4, 1750779450.2136788, 0.05591788017711785
4, 1750779450.2143793, 0.05657074122758443
4, 1750779450.215006, 0.056568354167070733
4, 1750779450.2154622, 0.05700936359695641
4, 1750779450.2159135, 0.0565832732952809
4, 1750779450.216365, 0.05641140493830221
4, 1750779450.216815, 0.05623834305106712
4, 1750779450.2172651, 0.05596979874328811
4, 1750779450.2177162, 0.05610287736692099
4, 1750779450.2181673, 0.05584925218735215
4, 1750779450.21862, 0.05633143841109689
4, 1750779450.2190685, 0.05505555456658362
4, 1750779450.219519, 0.055496563996469295
4, 1750779450.21997, 0.05616732800078772
4, 1750779450.2204206, 0.05608079705717017
4, 1750779450.2208817, 0.055419581294906095
4, 1750779450.2213495, 0.05613510268385413
4, 1750779450.2218046, 0.05597934698534246
4, 1750779450.2222583, 0.05640424375676156
4, 1750779450.2227104, 0.05574064093398379
4, 1750779450.2231607, 0.05622163362747212
4, 1750779450.2236114, 0.05627534248902766
4, 1750779450.2240622, 0.0569598320912994
4, 1750779450.2245119, 0.056548660917833615
4, 1750779450.2249622, 0.05699862182464521
4, 1750779450.2254124, 0.056777818727138385
4, 1750779450.2258632, 0.05742172830067904
4, 1750779450.2263126, 0.05680168933227403
4, 1750779450.226763, 0.05700339594567261
4, 1750779450.2272413, 0.057520194546864634
4, 1750779450.2276988, 0.05751661395609409
4, 1750779450.2281508, 0.057252843769342476
4, 1750779450.2286005, 0.05716034517444113
4, 1750779450.2292717, 0.05657909593938193
4, 1750779450.2299876, 0.055707818851921775
4, 1750779450.2306845, 0.05602887849099947
4, 1750779450.2313724, 0.05664474010350551
4, 1750779450.231887, 0.05689836528307435
4, 1750779450.232339, 0.056301600154677
4, 1750779450.2327898, 0.05684584995177566
4, 1750779450.2332404, 0.055862977785305024
4, 1750779450.233691, 0.05627951984492663
4, 1750779450.2341416, 0.05646093644395922
4, 1750779450.234619, 0.05611779649513071
4, 1750779450.2350786, 0.05592921871455747
4, 1750779450.235538, 0.05598949199252523
4, 1750779450.23599, 0.05559025612162749
4, 1750779450.2364411, 0.05602947525612789
4, 1750779450.236891, 0.056115409434617014
4, 1750779450.2373414, 0.055914299586347305
4, 1750779450.2377923, 0.056173295652071964
4, 1750779450.238243, 0.05556578875136342
4, 1750779450.238697, 0.05581225274939117
4, 1750779450.2391489, 0.05647943616293949
4, 1750779450.2395995, 0.05594354107763877
4, 1750779450.2400498, 0.05643467877830988
4, 1750779450.2405002, 0.05628548749621043
4, 1750779450.24095, 0.056511661479873077
4, 1750779450.2414, 0.056531354729110195
4, 1750779450.2418513, 0.057129910152892815
4, 1750779450.2423017, 0.05637380873521325
4, 1750779450.242754, 0.0566602559968441
4, 1750779450.243203, 0.05660774066554497
4, 1750779450.2436805, 0.056859575549728536
4, 1750779450.2441437, 0.057554806924311475
4, 1750779450.2445958, 0.05748856599505947
4, 1750779450.2450533, 0.05698370269643549
4, 1750779450.2456357, 0.056594611832720076
4, 1750779450.2463348, 0.056098103245893594
4, 1750779450.2470307, 0.05628250367056831
4, 1750779450.247722, 0.055885654860184264
4, 1750779450.2482765, 0.05690851029025712
4, 1750779450.248729, 0.05633263194135374
4, 1750779450.2491803, 0.05645496879267542
4, 1750779450.2496316, 0.05627176189825711
4, 1750779450.2500827, 0.05604200732382436
4, 1750779450.2505329, 0.05593518636584127
4, 1750779450.2509916, 0.05638514727265287
4, 1750779450.251447, 0.05612794150231348
4, 1750779450.2519004, 0.05603066878638474
4, 1750779450.2523515, 0.05584030071042623
4, 1750779450.2528021, 0.05545598396773821
4, 1750779450.2532542, 0.0562956325033932
4, 1750779450.2537038, 0.05570125443550955
4, 1750779450.254155, 0.056153602402834846
4, 1750779450.2546344, 0.05569469001909688
4, 1750779450.255089, 0.055778833902201175
4, 1750779450.2555401, 0.056001427295093276
4, 1750779450.2559907, 0.05653314502449547
4, 1750779450.2564416, 0.055995459643809475
4, 1750779450.2568922, 0.05636784108392945
4, 1750779450.2573435, 0.056773641371239414
4, 1750779450.2577941, 0.05628847132185255
4, 1750779450.2582445, 0.056615498612214044
4, 1750779450.2586973, 0.05687389791281028
4, 1750779450.2591588, 0.05621089185516093
4, 1750779450.2596164, 0.05724926317857193
4, 1750779450.2600684, 0.05686375290562751
4, 1750779450.2605758, 0.05691984882769674
4, 1750779450.2611406, 0.057235537580619056
4, 1750779450.2615955, 0.05702070213439603
4, 1750779450.262047, 0.05761388667202283
4, 1750779450.2624984, 0.05694013884206228
4, 1750779450.2629545, 0.057100071896472926
4, 1750779450.2634056, 0.05749095305557317
4, 1750779450.263857, 0.05708694306364803
4, 1750779450.264307, 0.056729480751738226
4, 1750779450.2647586, 0.0566662236481279
4, 1750779450.2652092, 0.05686017231485696
4, 1750779450.2656598, 0.05624729452799304
4, 1750779450.266111, 0.056835108179464466
4, 1750779450.2665613, 0.05641021140804536
4, 1750779450.2670512, 0.05597516962944393
4, 1750779450.2675123, 0.055791365969897644
4, 1750779450.2679672, 0.0560706520499874
4, 1750779450.26842, 0.05669248131377724
4, 1750779450.2688713, 0.055711996207820746
4, 1750779450.2693214, 0.055695286784225306
4, 1750779450.2697723, 0.05597337933405866
4, 1750779450.270223, 0.055759140652964057
4, 1750779450.270677, 0.05609213559460979
4, 1750779450.2711253, 0.056313535457245045
4, 1750779450.2715757, 0.05562009437804738
4, 1750779450.2720273, 0.05584507483145318
4, 1750779450.2724779, 0.05661132125631552
4, 1750779450.2729285, 0.05601336259766132
4, 1750779450.2733796, 0.05645138820190487
4, 1750779450.2738304, 0.056189408310538536
4, 1750779450.2742813, 0.05671157779788594
4, 1750779450.2747333, 0.05730416557038476
4, 1750779450.2751994, 0.05647406527678411
4, 1750779450.2756567, 0.05684167259587669
4, 1750779450.276109, 0.056644143338377084
4, 1750779450.2765598, 0.05568991589806993
4, 1750779450.2770221, 0.056511661479873077
4, 1750779450.277484, 0.05790152746391053
4, 1750779450.277936, 0.05737458385553573
4, 1750779450.2783873, 0.0572474728831871
4, 1750779450.2789478, 0.056520612956799
4, 1750779450.2796433, 0.056123764146414956
4, 1750779450.2803366, 0.056265197481844886
4, 1750779450.2810287, 0.05585701013402122
4, 1750779450.2815902, 0.055877300148386766
4, 1750779450.2820435, 0.05672828722148138
4, 1750779450.2824953, 0.056718142214298606
4, 1750779450.282954, 0.05601634642330344
4, 1750779450.283418, 0.055750189176038134
4, 1750779450.2838738, 0.05614286063052365
4, 1750779450.284325, 0.05584925218735215
4, 1750779450.2847762, 0.056289068086980976
4, 1750779450.285227, 0.05596442785713274
4, 1750779450.2856789, 0.055242938816900455
4, 1750779450.2861297, 0.05523697116561621
4, 1750779450.2866068, 0.05679273785534811
4, 1750779450.287065, 0.055711996207820746
4, 1750779450.287517, 0.056220440097215274
4, 1750779450.2879689, 0.056320099873657714
4, 1750779450.2884212, 0.05574541505501074
4, 1750779450.2888727, 0.05620731126439038
4, 1750779450.2893238, 0.055849848952480574
4, 1750779450.2897758, 0.05617986006848419
4, 1750779450.2902277, 0.05624431070235092
4, 1750779450.2906792, 0.0560813938222986
4, 1750779450.2911522, 0.05588147750428529
4, 1750779450.2916093, 0.05699921858977364
4, 1750779450.292061, 0.056706803676858986
4, 1750779450.2925124, 0.05751721072122251
4, 1750779450.292964, 0.05663459509632274
4, 1750779450.293417, 0.056772447840982565
4, 1750779450.2939425, 0.056689497488135565
4, 1750779450.294402, 0.057635966981773645
4, 1750779450.294853, 0.05757808076431914
4, 1750779450.2953043, 0.05722837639907841
4, 1750779450.2960947, 0.056354712251104555
4, 1750779450.2967875, 0.056450194671648024
4, 1750779450.2974796, 0.055848655422223725
4, 1750779450.29818, 0.05652837090346807
4, 1750779450.298634, 0.05651106471474465
4, 1750779450.2990932, 0.056265197481844886
4, 1750779450.2995524, 0.056419162884971286
4, 1750779450.3000047, 0.05608915176896767
4, 1750779450.3004563, 0.056119586790515985
4, 1750779450.3009074, 0.05628668102646728
4, 1750779450.3013594, 0.056078409996656475
4, 1750779450.3018105, 0.05601813671868827
4, 1750779450.3022614, 0.05563023938523015
4, 1750779450.3027153, 0.05572930239654417
4, 1750779450.3031642, 0.05590773516993508
4, 1750779450.3036168, 0.05611063531359006
4, 1750779450.3040679, 0.056038426733053814
4, 1750779450.3045192, 0.056437065838823575
4, 1750779450.304971, 0.054996474818872265
4, 1750779450.305422, 0.05625147188389201
4, 1750779450.3058774, 0.056109441783333214
4, 1750779450.3063293, 0.05601097553714762
4, 1750779450.3067842, 0.05725463406472775
4, 1750779450.3072526, 0.05559144965188434
4, 1750779450.3077202, 0.05657491858348296
4, 1750779450.3081825, 0.057037411557991025
4, 1750779450.3086455, 0.056802286097402455
4, 1750779450.3091066, 0.05675752871277284
4, 1750779450.3095672, 0.056789157264578005
4, 1750779450.310041, 0.057231360224720085
4, 1750779450.3106613, 0.056660852761972524
4, 1750779450.3111327, 0.05758524194585979
4, 1750779450.3115947, 0.05715616781854216
4, 1750779450.3120575, 0.05707500776107999
4, 1750779450.3128462, 0.05674141605430583
4, 1750779450.3136039, 0.05671575515378491
4, 1750779450.314361, 0.055888638685826386
4, 1750779450.315058, 0.05615718299360495
4, 1750779450.3155322, 0.056213875680802605
4, 1750779450.3160005, 0.05723852140626118
4, 1750779450.3164635, 0.05657193475784128
4, 1750779450.3169246, 0.05572810886628732
4, 1750779450.3173869, 0.055994266113552627
4, 1750779450.317848, 0.056244907467479344
4, 1750779450.3183107, 0.05617627947771364
4, 1750779450.3187752, 0.05688881704102
4, 1750779450.3192391, 0.05560457848470923
4, 1750779450.319701, 0.055960250501233766
4, 1750779450.3201628, 0.0557770436068159
4, 1750779450.3206236, 0.05581046245400634
4, 1750779450.3210936, 0.05560278818932396
4, 1750779450.3215637, 0.05603484614228371
4, 1750779450.3220267, 0.05643229171779618
4, 1750779450.3224907, 0.05649256499576438
4, 1750779450.3229525, 0.05609631295050832
4, 1750779450.3234143, 0.056366050788544175
4, 1750779450.3238761, 0.05642751759676923
4, 1750779450.3243384, 0.05588028397402889
4, 1750779450.324799, 0.0567288839866098
4, 1750779450.3252604, 0.05690492969948702
4, 1750779450.325724, 0.05655522533424584
4, 1750779450.326185, 0.05623595599055342
4, 1750779450.3266826, 0.05749751747198539
4, 1750779450.327305, 0.05687270438255343
4, 1750779450.3277757, 0.05794747837879699
4, 1750779450.3282382, 0.05706307245851239
4, 1750779450.328701, 0.056977735045151245
4, 1750779450.329637, 0.05616255387976077
4, 1750779450.3304093, 0.05672112603994073
4, 1750779450.3311694, 0.05579196273502607
4, 1750779450.3318136, 0.05623476246029657
4, 1750779450.3322783, 0.056502710002947154
4, 1750779450.332741, 0.05581404304477644
4, 1750779450.3332028, 0.05657611211373981
4, 1750779450.3336651, 0.05594533137302404
4, 1750779450.3341272, 0.05601157230227605
4, 1750779450.3346267, 0.05588147750428529
4, 1750779450.335092, 0.055921460767887954
4, 1750779450.3355553, 0.05590594487454981
4, 1750779450.336018, 0.05529664767845599
4, 1750779450.3364794, 0.05603484614228371
4, 1750779450.3369412, 0.055941750782253497
4, 1750779450.337404, 0.05591728341198943
4, 1750779450.3378656, 0.05629384220800793
4, 1750779450.3383284, 0.055709012382178624
4, 1750779450.338792, 0.05618284389412631
4, 1750779450.339254, 0.05642751759676923
4, 1750779450.339716, 0.05610765148794794
4, 1750779450.340177, 0.056379179621368625
4, 1750779450.3406389, 0.05631592251775874
4, 1750779450.3411005, 0.056895978222561094
4, 1750779450.3415685, 0.05676289959892822
4, 1750779450.3420346, 0.057060088632870265
4, 1750779450.342498, 0.05620731126439038
4, 1750779450.34296, 0.05687389791281028
4, 1750779450.3434227, 0.05680049580201718
