2, 1750693472.6859052, -0.767305292083917
2, 1750693472.6863673, -0.7929626120142319
2, 1750693472.686778, -0.8069221418977022
2, 1750693472.6871946, -0.8059708982830367
2, 1750693472.687608, -0.8239985760467918
2, 1750693472.6881115, -0.7271412086473916
2, 1750693472.6886442, -0.5837051294463231
2, 1750693472.6892738, -0.2896968536388109
2, 1750693472.6898074, -0.17126403978733373
2, 1750693472.6903157, -0.03603825522275539
2, 1750693472.6908262, 0.09183001207381203
2, 1750693472.6913662, 0.2334262643840317
2, 1750693472.691918, 0.4325089015127661
2, 1750693472.6924574, 0.5636438611221806
2, 1750693472.693075, 0.7331424637757453
2, 1750693472.6937106, 0.7820986878489489
2, 1750693472.6941526, 0.8288248006373311
2, 1750693472.6946638, 0.8545137491194512
2, 1750693472.6950834, 0.8669401893880688
2, 1750693472.6955264, 0.8657633685548691
2, 1750693472.6960328, 0.8334604721547216
2, 1750693472.699189, -0.030301552043471958
2, 1750693472.699751, -0.1641637282896622
2, 1750693472.7001803, -0.32159036916087747
2, 1750693472.700627, -0.5015544418711466
2, 1750693472.701119, -0.5870297079766245
2, 1750693472.7015326, -0.634733322045322
2, 1750693472.70201, -0.716365420723921
2, 1750693472.7024217, -0.7455907993569233
2, 1750693472.7028434, -0.7807038627466938
2, 1750693472.7032619, -0.803118957734426
2, 1750693472.7037475, -0.8070522366956927
2, 1750693472.7041786, -0.7959112285136429
2, 1750693472.7047842, -0.7293975775978618
2, 1750693472.7053087, -0.583286200326188
2, 1750693472.705896, -0.3015521896795521
2, 1750693472.706392, -0.2246184228568251
2, 1750693472.7069607, -0.07904413420070888
2, 1750693472.7074668, 0.09082684989297629
2, 1750693472.708056, 0.24801418794770447
2, 1750693472.708703, 0.47310504290225097
2, 1750693472.7092788, 0.5933526195091847
2, 1750693472.7098148, 0.7107697391121297
2, 1750693472.710508, 0.7880830485565173
2, 1750693472.7109976, 0.8469563155334274
2, 1750693472.720027, -0.8067980147509954
2, 1750693472.7242737, 0.09070212598114136
2, 1750693472.7267249, 0.7490003035326476
2, 1750693472.7284486, 0.868944126689227
2, 1750693472.7296596, 0.8141199111084929
2, 1750693472.7310667, 0.3157685135654238
2, 1750693472.7320895, 0.07444027623231397
2, 1750693472.7328043, -0.07083025897344797
2, 1750693472.7333252, -0.3075842915973923
2, 1750693472.7338498, -0.4611188303012006
2, 1750693472.7343738, -0.5771872607139674
2, 1750693472.73487, -0.6696673558965731
2, 1750693472.7353728, -0.7164352422439435
2, 1750693472.7358642, -0.7612099330624666
2, 1750693472.7363546, -0.7930378044204098
2, 1750693472.7368398, -0.8074079087122177
2, 1750693472.7373435, -0.8048334639483115
2, 1750693472.7379718, -0.7439586467307566
2, 1750693472.7385187, -0.6339497694317362
2, 1750693472.7392614, -0.28508326243117077
2, 1750693472.740366, 0.03125775477635484
2, 1750693472.7411914, 0.17763051517426653
2, 1750693472.7421463, 0.5154914796769283
2, 1750693472.7429056, 0.6807924364173465
2, 1750693472.7437909, 0.7886720557382456
2, 1750693472.7445092, 0.851753113635485
2, 1750693472.745219, 0.8679511095155736
2, 1750693472.7461212, 0.8358797579852446
2, 1750693472.747038, 0.6086053394258921
2, 1750693472.7477965, 0.3082552405989012
2, 1750693472.7484183, 0.17792054302666793
2, 1750693472.749085, 0.025994286343890227
2, 1750693472.7498248, -0.20165251365558223
2, 1750693472.7503896, -0.39914954583816487
2, 1750693472.7509327, -0.5528273081727884
2, 1750693472.7514875, -0.6354959878794137
2, 1750693472.7521255, -0.7191905068417539
2, 1750693472.7528055, -0.7833672255147313
2, 1750693472.7533393, -0.8059703015179085
2, 1750693472.7538657, -0.8067717570853461
2, 1750693472.7544422, -0.7767037460910466
2, 1750693472.7552602, -0.613939041146317
2, 1750693472.7562444, -0.2255893597207277
2, 1750693472.757291, 0.04383219279681505
2, 1750693472.758263, 0.35863057214743366
2, 1750693472.7590237, 0.5881977623300885
2, 1750693472.7599304, 0.7599754110090031
2, 1750693472.7607253, 0.7843258153081276
2, 1750693472.761556, 0.8667050639274803
2, 1750693472.7622752, 0.8603692085592858
2, 1750693472.7630544, 0.7878288266118201
2, 1750693472.7639225, 0.49022026678468666
2, 1750693472.7650745, 0.18688992290647954
2, 1750693472.7662148, -0.13773777487397165
2, 1750693472.7672157, -0.4907619445240812
2, 1750693472.7679346, -0.6320090892341881
2, 1750693472.7689364, -0.7270093235540158
2, 1750693472.769997, -0.8072050085685625
2, 1750693472.7717683, -0.6465283848080952
2, 1750693472.7725198, -0.25273978600229263
2, 1750693472.7735221, -0.047947896890180974
2, 1750693472.7745075, 0.17054452603967674
2, 1750693472.7753332, 0.4936451018565591
2, 1750693472.7765236, 0.7607255447753984
2, 1750693472.777541, 0.8329329317812184
2, 1750693472.7782567, 0.8689005628348538
2, 1750693472.7791445, 0.8911085803230323
2, 1750693472.7798572, 0.8084076752994735
2, 1750693472.7810662, 0.31418171508901516
2, 1750693472.7819602, 0.0883001463393418
2, 1750693472.782751, -0.08097228233056075
2, 1750693472.7840285, -0.5009349996678703
2, 1750693472.784968, -0.6812678732274888
2, 1750693472.785551, -0.7233738303918191
2, 1750693472.7861106, -0.7811955972124933
2, 1750693472.7868373, -0.803633966040233
2, 1750693472.7889602, -0.4334504118881868
2, 1750693472.791244, 0.16542308770777092
2, 1750693472.7929091, 0.6934372927229577
2, 1750693472.7938838, 0.7967498685162315
2, 1750693472.7949889, 0.8674981647831204
2, 1750693472.7960668, 0.826559480209935
2, 1750693472.7968452, 0.6739093474264117
2, 1750693472.798492, 0.12190279718913866
2, 1750693472.7994227, -0.07463403990185258
2, 1750693472.8000748, -0.35073757156206
2, 1750693472.8007693, -0.5026214579207211
2, 1750693472.8014507, -0.6609504076660733
2, 1750693472.802285, -0.711375867485391
2, 1750693472.8032286, -0.8050435252735073
2, 1750693472.8038714, -0.8020406031474121
2, 1750693472.8048759, -0.7331207952339327
2, 1750693472.805957, -0.2933186212030541
2, 1750693472.8072338, 0.04009524956279087
2, 1750693472.808699, 0.4976643149963147
2, 1750693472.809761, 0.732458570938602
2, 1750693472.8104513, 0.8107684781474132
2, 1750693472.8119512, 0.8677499996673039
2, 1750693472.812701, 0.8269097813403041
2, 1750693472.8136613, 0.5829635353889158
2, 1750693472.8146257, 0.2746203644321712
2, 1750693472.8154259, 0.04287856212163588
2, 1750693472.8163576, -0.16520568020384374
2, 1750693472.8171864, -0.4700327110240714
2, 1750693472.8181205, -0.6649576855032615
2, 1750693472.8198254, -0.8090734801855746
2, 1750693472.8211145, -0.7390090767558293
2, 1750693472.823218, -0.12335215468882543
2, 1750693472.8242853, 0.08465987905611838
2, 1750693472.825334, 0.47783500330992856
2, 1750693472.826048, 0.6494264612687828
2, 1750693472.8269846, 0.7829944323066731
2, 1750693472.8283691, 0.8681235746376808
2, 1750693472.8296962, 0.798436923534211
2, 1750693472.8312144, 0.2947755098786624
2, 1750693472.8320558, 0.11084533612506453
2, 1750693472.833273, -0.30085874860035444
2, 1750693472.8346715, -0.6549791757913297
2, 1750693472.836966, -0.8069090130648775
2, 1750693472.8376188, -0.7663546452343801
2, 1750693472.8384955, -0.6576610382783472
2, 1750693472.839255, -0.2878248014310283
2, 1750693472.8402593, -0.0827303523988192
2, 1750693472.8413508, 0.24342625764058567
2, 1750693472.843248, 0.7558726507512712
2, 1750693472.844309, 0.8460802643249403
2, 1750693472.845339, 0.8877774373763181
2, 1750693472.846921, 0.6594085515714849
2, 1750693472.8476043, 0.3471195695857774
2, 1750693472.8482869, 0.20458341219833187
2, 1750693472.8489149, 0.046294445716582366
2, 1750693472.8500023, -0.3015008678785098
2, 1750693472.8510947, -0.5722168039595461
2, 1750693472.8522651, -0.72263622869312
2, 1750693472.8537483, -0.8080834468375633
2, 1750693472.8546114, -0.7385209228808003
2, 1750693472.8556354, -0.4274195035006034
2, 1750693472.856827, -0.06279123592880786
2, 1750693472.8578029, 0.1128635957893045
2, 1750693472.859061, 0.5728686564769463
2, 1750693472.860522, 0.8007702751862444
2, 1750693472.8612764, 0.8499771406133747
2, 1750693472.8621743, 0.8659137533672254
2, 1750693472.8629606, 0.7810519618137399
2, 1750693472.8639302, 0.5397123859431909
2, 1750693472.8644981, 0.34298100342034177
2, 1750693472.865095, 0.17402665056387523
2, 1750693472.865828, -0.026222065625747693
2, 1750693472.866563, -0.2769242895957227
2, 1750693472.8676193, -0.5834700039857346
2, 1750693472.868396, -0.6774611084734423
2, 1750693472.869347, -0.7804203993107051
2, 1750693472.870115, -0.8093915559990104
2, 1750693472.8707814, -0.7884647932415012
2, 1750693472.8714406, -0.7317595739760585
2, 1750693472.8720636, -0.5747936357839658
2, 1750693472.8728013, -0.22700548337041448
2, 1750693472.8737373, -0.009255436260283467
2, 1750693472.8743846, 0.07673006402997462
2, 1750693472.8752303, 0.43045722300133615
2, 1750693472.8759258, 0.5852133399229733
2, 1750693472.8766034, 0.7489024340515904
2, 1750693472.877442, 0.8235046395176693
2, 1750693472.8781028, 0.860441417139822
2, 1750693472.8787434, 0.8684410536859879
2, 1750693472.8793762, 0.8048909383978282
2, 1750693472.880234, 0.6926788042447645
2, 1750693472.8808424, 0.4200806709487632
2, 1750693472.8814533, 0.22879357669228328
2, 1750693472.8825638, -0.07745673895917227
2, 1750693472.8835242, -0.3711481324835053
2, 1750693472.884495, -0.623955743826466
2, 1750693472.885215, -0.7148854432054956
2, 1750693472.8857868, -0.7233099765230808
2, 1750693472.8864453, -0.7997794600759145
2, 1750693472.8871558, -0.8070385110977396
2, 1750693472.8879716, -0.7261595300111781
2, 1750693472.888786, -0.4837505510305409
2, 1750693472.8896065, -0.2190691039278585
2, 1750693472.8906803, 0.03709352096695229
2, 1750693472.8913574, 0.2884933633720239
2, 1750693472.8921833, 0.5412550238000979
2, 1750693472.8928275, 0.6688869721058199
2, 1750693472.8934584, 0.7403531768221705
2, 1750693472.8942962, 0.8367152291650006
2, 1750693472.8949792, 0.8674653427010584
2, 1750693472.8956344, 0.8934562543381475
2, 1750693472.8965015, 0.7808884481685592
2, 1750693472.8971477, 0.5722516013341834
2, 1750693472.897812, 0.3446107689859952
2, 1750693472.8985374, 0.13119681729879895
2, 1750693472.899458, -0.052526875720373845
2, 1750693472.900522, -0.5149094486795505
2, 1750693472.9019816, -0.7261147726265482
2, 1750693472.9031663, -0.8009944738773316
2, 1750693472.9038393, -0.8090078360214508
2, 1750693472.9044228, -0.7678208971548524
2, 1750693472.905035, -0.7148693305470288
2, 1750693472.9057178, -0.24930719298375115
2, 1750693472.9068484, 0.018560979904573394
2, 1750693472.9080994, 0.4468342484199441
2, 1750693472.9102933, 0.7921195678849968
2, 1750693472.9113176, 0.8171777356264007
2, 1750693472.9119809, 0.8652549246654746
2, 1750693472.9136887, 0.45102473315155
2, 1750693472.914768, 0.2582600484371582
2, 1750693472.915622, -0.003514555725101065
2, 1750693472.9167612, -0.3229456227674681
2, 1750693472.9174738, -0.49139869291608074
2, 1750693472.918391, -0.7043209101374777
2, 1750693472.9194381, -0.7690281530096001
2, 1750693472.9217796, -0.6654798549906091
2, 1750693472.9225674, -0.29244197322943855
2, 1750693472.923982, 0.05048433368305982
2, 1750693472.9256313, 0.573843173931619
2, 1750693472.9263654, 0.6734826603596078
2, 1750693472.9271972, 0.7882919163514561
2, 1750693472.9278407, 0.845450677114481
2, 1750693472.9284356, 0.8688916113579279
2, 1750693472.9295466, 0.7866645378463168
2, 1750693472.9309623, 0.34855061236367435
2, 1750693472.932183, 0.04399510967686737
2, 1750693472.9330902, -0.18747277743973356
2, 1750693472.9339015, -0.44021474461857046
2, 1750693472.9345737, -0.6022860084841022
2, 1750693472.9354851, -0.7266673771354442
2, 1750693472.9362695, -0.7685382088391859
2, 1750693472.938271, -0.7047678872186474
2, 1750693472.9390624, -0.40964306385590366
2, 1750693472.9398246, -0.1710080275472512
2, 1750693472.9405053, -0.04184597345231822
2, 1750693472.941079, 0.11058693682446874
2, 1750693472.941708, 0.3847802233086761
2, 1750693472.942252, 0.5341773893773056
2, 1750693472.9431036, 0.7365804276804426
2, 1750693472.9439092, 0.8067880547410033
2, 1750693472.9449317, 0.8681188005166534
2, 1750693472.9460063, 0.8235613322048669
2, 1750693472.9468184, 0.7278712373966121
2, 1750693472.9476013, 0.34791446073680277
2, 1750693472.9483235, 0.19718710519697558
2, 1750693472.9494514, -0.028085763121732832
2, 1750693472.9518478, -0.7241555927100198
2, 1750693472.954006, -0.7897764829937184
2, 1750693472.9550538, -0.6833959376753538
2, 1750693472.9570663, -0.031191925615040805
2, 1750693472.9587348, 0.4745820365950344
2, 1750693472.9594107, 0.6502231427151934
2, 1750693472.9600513, 0.7659269496345096
2, 1750693472.9607759, 0.7800774443590672
2, 1750693472.961568, 0.8668005463480237
2, 1750693472.962267, 0.8571997889623675
2, 1750693472.9631941, 0.8050281943773596
2, 1750693472.964204, 0.4085207336465788
2, 1750693472.9648457, 0.23111320274636382
2, 1750693472.9657438, 0.026927627004703858
2, 1750693472.9664106, -0.14715651889546644
2, 1750693472.9670308, -0.4322879134180688
2, 1750693472.9679644, -0.6041801410016354
2, 1750693472.9695816, -0.7873595842237093
2, 1750693472.9702187, -0.8064506974462682
2, 1750693472.9707463, -0.804572677587202
2, 1750693472.9714026, -0.7358557698173778
2, 1750693472.9722729, -0.3989030818401367
2, 1750693472.9736314, -0.009137873529989182
2, 1750693472.974644, 0.1993306855381789
2, 1750693472.9756196, 0.5746523874457261
2, 1750693472.976449, 0.7620414118835144
2, 1750693472.977439, 0.7996155346627956
2, 1750693472.978356, 0.8684500051629138
2, 1750693472.9791107, 0.8560038716450591
2, 1750693472.9798083, 0.7785771768262761
2, 1750693472.9805577, 0.5261652207634429
2, 1750693472.981225, 0.3349467544967286
2, 1750693472.9818945, 0.1488825486439822
2, 1750693472.9826846, -0.03951441209567008
2, 1750693472.983348, -0.28287821528174284
2, 1750693472.9840262, -0.506548769230704
2, 1750693472.9849746, -0.6899925794046577
2, 1750693472.985764, -0.7155156271810832
2, 1750693472.9864678, -0.8068911101110254
2, 1750693472.987483, -0.8067055161560939
2, 1750693472.9883802, -0.7400170130576924
2, 1750693472.9892893, -0.314327737548282
2, 1750693472.990209, -0.08377528813864288
2, 1750693472.9917884, 0.3861301060291109
2, 1750693472.9924607, 0.5464504610079248
2, 1750693472.9931428, 0.767358589177535
2, 1750693472.9941456, 0.7984375202993395
2, 1750693472.9950628, 0.8680519628222729
2, 1750693472.995766, 0.8598291361180861
2, 1750693472.996477, 0.7590695215440957
2, 1750693472.9974556, 0.42973633072623185
2, 1750693472.998282, 0.20004978751789748
2, 1750693472.9991133, 0.02260525717972195
2, 1750693472.9999225, -0.245433590535324
2, 1750693473.001052, -0.6008645139482598
2, 1750693473.0028358, -0.7835641580071022
2, 1750693473.0034432, -0.8061182992697509
2, 1750693473.0039587, -0.8053413110725776
2, 1750693473.0044188, -0.7689875729808691
2, 1750693473.0049937, -0.713732492977432
2, 1750693473.0056353, -0.46779424502745304
2, 1750693473.0067425, -0.10568492306262245
2, 1750693473.0078151, 0.12197202194403278
2, 1750693473.008749, 0.5328298937173841
2, 1750693473.009554, 0.6923666960826127
2, 1750693473.0102956, 0.7827939192235318
2, 1750693473.011054, 0.8377971643427853
3, 1750693473.0130596, 0.09014415058608982
3, 1750693473.0137157, 0.2350512558286577
3, 1750693473.0143847, 0.5301951756755101
3, 1750693473.014979, 0.6349423748374514
3, 1750693473.0156558, 0.7547751996801488
3, 1750693473.0214748, -0.028581078178302466
3, 1750693473.0220273, -0.14857025548463998
3, 1750693473.0227616, -0.47052444548987093
3, 1750693473.0234637, -0.5617053829879555
3, 1750693473.0242019, -0.6987429464823478
3, 1750693473.0248358, -0.7416300691997504
3, 1750693473.025527, -0.7758652910856483
3, 1750693473.026204, -0.775445765200385
3, 1750693473.0267723, -0.7192877795576826
3, 1750693473.0273206, -0.6494316471577481
3, 1750693473.0278585, -0.42818873375110744
3, 1750693473.0284967, -0.22355021327699376
3, 1750693473.0290709, -0.11181608799177667
3, 1750693473.0297165, 0.08913084339807087
3, 1750693473.030299, 0.20817653503641242
3, 1750693473.0309052, 0.43384923599114655
3, 1750693473.031411, 0.5592092994530597
3, 1750693473.032059, 0.7097820928246321
3, 1750693473.032785, 0.7857831157516739
3, 1750693473.0334704, 0.8302594240059986
3, 1750693473.034151, 0.8518694828355224
3, 1750693473.0350187, 0.7937547043368056
3, 1750693473.0356793, 0.7061752443885987
3, 1750693473.036207, 0.4701218140253931
3, 1750693473.036754, 0.3443338699664187
3, 1750693473.0373223, 0.16327592677579705
3, 1750693473.0380118, 0.02684109606108631
3, 1750693473.0387015, -0.17173667776902413
3, 1750693473.0393593, -0.40469051005533396
3, 1750693473.0402253, -0.614229068998718
3, 1750693473.040888, -0.6964358524959637
3, 1750693473.0415235, -0.7412964774929762
3, 1750693473.042256, -0.7776740861898206
3, 1750693473.0429156, -0.7727979183256861
3, 1750693473.0434787, -0.7176938198997334
3, 1750693473.044036, -0.6435988647927926
3, 1750693473.044729, -0.3389269929059484
3, 1750693473.0453546, -0.1717062427474758
3, 1750693473.0459585, -0.010786138814622426
3, 1750693473.0465424, 0.09491827161326816
3, 1750693473.0471568, 0.2837049199817634
3, 1750693473.0477557, 0.526394975337876
3, 1750693473.0483499, 0.6473586700988863
3, 1750693473.0489962, 0.7048247649030355
3, 1750693473.0496228, 0.7997080332576973
3, 1750693473.0503194, 0.8389596628129032
3, 1750693473.0510402, 0.8507964991346642
3, 1750693473.0517557, 0.7818426756088663
3, 1750693473.0524917, 0.6540406492415509
3, 1750693473.053284, 0.3382259788772721
3, 1750693473.0541995, 0.06875668514945765
3, 1750693473.0550792, -0.068881820829231
3, 1750693473.0556598, -0.2932034455332735
3, 1750693473.056463, -0.5478228358060484
3, 1750693473.0572193, -0.6587262640325364
3, 1750693473.0578787, -0.7202449908236321
3, 1750693473.0585139, -0.7605057502109578
3, 1750693473.0591524, -0.7821080510938128
3, 1750693473.0597153, -0.7645762851517561
3, 1750693473.0602098, -0.7144754655622867
3, 1750693473.0607135, -0.6627025100830479
3, 1750693473.061185, -0.45895078258973276
3, 1750693473.0616345, -0.2634057691421381
3, 1750693473.0620868, -0.18040528802412403
3, 1750693473.0625224, -0.05241647417162021
3, 1750693473.0630014, 0.0685979456253043
3, 1750693473.063464, 0.13601092158957995
3, 1750693473.0639935, 0.35156964714823635
3, 1750693473.0645957, 0.5569153342995006
3, 1750693473.065139, 0.658142215969026
3, 1750693473.0657625, 0.7633005863044331
3, 1750693473.0663767, 0.802795696032025
3, 1750693473.0669913, 0.838394526236311
3, 1750693473.0675368, 0.8524477482449395
3, 1750693473.0682428, 0.8226363462558508
3, 1750693473.068707, 0.7706557165119299
3, 1750693473.0691566, 0.6897594292366449
3, 1750693473.069601, 0.4422212539774324
3, 1750693473.0700283, 0.3218364213909677
3, 1750693473.070461, 0.240284289239574
3, 1750693473.0708926, 0.11275319424055086
3, 1750693473.0713449, -0.002759051072549923
3, 1750693473.0718265, -0.05473430993031547
3, 1750693473.0723696, -0.2929736909588403
3, 1750693473.0728827, -0.47290255452653396
3, 1750693473.073386, -0.5683879588957488
3, 1750693473.073905, -0.6487143354734146
3, 1750693473.0744097, -0.7046186959365479
3, 1750693473.0748582, -0.7356230314173029
3, 1750693473.0752919, -0.7594447018126673
3, 1750693473.0757234, -0.7773482524297157
3, 1750693473.0761585, -0.7758187434056334
3, 1750693473.0766385, -0.7435015246424044
3, 1750693473.0770807, -0.6925031702998254
3, 1750693473.0775244, -0.6210208529250081
3, 1750693473.077951, -0.37923071938251907
3, 1750693473.0783722, -0.2525506114565905
3, 1750693473.0787961, -0.17402407850617108
3, 1750693473.0792203, -0.047064684500152776
3, 1750693473.0797362, 0.08757268964782572
3, 1750693473.0829277, 0.7885246547515314
3, 1750693473.0842323, 0.8521219144848349
3, 1750693473.0850751, 0.7851779959114791
3, 1750693473.0858305, 0.6442817490968697
3, 1750693473.0864282, 0.39654306075451595
3, 1750693473.0870464, 0.22994354309470477
3, 1750693473.0877662, 0.056761109303542945
3, 1750693473.0885084, -0.09415840460762803
3, 1750693473.0893269, -0.3999581625871431
3, 1750693473.0899878, -0.5271067311388635
3, 1750693473.0905907, -0.6622465815249523
3, 1750693473.0911813, -0.7167342215732706
3, 1750693473.0918057, -0.7542623934376651
3, 1750693473.0924413, -0.7817171699347125
3, 1750693473.0930405, -0.7614963803240975
3, 1750693473.0938277, -0.6777183142437815
3, 1750693473.0944633, -0.4520390488726349
3, 1750693473.0950782, -0.27767263306673273
3, 1750693473.095707, -0.11779627134344661
3, 1750693473.0963092, 0.09195175216000528
3, 1750693473.0976243, 0.4982843539647197
3, 1750693473.098208, 0.5855027710102463
3, 1750693473.0988395, 0.7169802738033608
3, 1750693473.0993567, 0.7744696424475173
3, 1750693473.0998678, 0.8123373736699699
3, 1750693473.1003735, 0.8379827582977168
3, 1750693473.100906, 0.8517835486570333
3, 1750693473.1014347, 0.8306938690194716
3, 1750693473.1035984, 0.2891694982624977
3, 1750693473.105033, -0.05123487921739356
3, 1750693473.1157877, 0.7701526435086912
3, 1750693473.1168485, 0.8391673370775856
3, 1750693473.1177685, 0.849912689979508
3, 1750693473.1184607, 0.7813467637871683
3, 1750693473.119135, 0.6662516572988171
3, 1750693473.119724, 0.42022091075393675
3, 1750693473.120264, 0.2799321708400355
3, 1750693473.1208296, 0.11348900564386488
3, 1750693473.1214097, -0.02282110115901137
3, 1750693473.1219957, -0.15748294267725393
3, 1750693473.122686, -0.4015246710491862
3, 1750693473.1234424, -0.5916188318140001
3, 1750693473.1241179, -0.6850776218071775
3, 1750693473.1247718, -0.7312254691861428
3, 1750693473.12539, -0.7690562009706348
3, 1750693473.1260288, -0.7788783582189265
3, 1750693473.1266513, -0.7382332820889128
3, 1750693473.1272602, -0.6966709779565523
3, 1750693473.127866, -0.42358767461116376
3, 1750693473.1285284, -0.20351859821208063
3, 1750693473.129258, -0.02123907680363013
3, 1750693473.1298425, 0.09420633081509022
3, 1750693473.1308644, 0.4377091128416204
3, 1750693473.1337054, 0.8497324669107318
3, 1750693473.134705, 0.8308931885723565
3, 1750693473.1353908, 0.7663798943669633
3, 1750693473.1358829, 0.670255354545235
3, 1750693473.1363647, 0.39792934614778286
3, 1750693473.1368766, 0.2957870267712961
3, 1750693473.1374004, 0.15775346227760823
3, 1750693473.137926, 0.021437984588576597
3, 1750693473.138513, -0.07052710228822212
3, 1750693473.139298, -0.40861603106993183
3, 1750693473.1401384, -0.5757007187791296
3, 1750693473.1409633, -0.704989883846411
3, 1750693473.1417818, -0.7582863806984481
3, 1750693473.1424673, -0.7813274823058691
3, 1750693473.1431959, -0.7829739572951173
3, 1750693473.1439314, -0.6367921617382928
3, 1750693473.144719, -0.3374040482982785
3, 1750693473.1455517, -0.11930250652752106
3, 1750693473.1464314, 0.09679867853284829
3, 1750693473.149884, 0.7828368863127761
3, 1750693473.1507518, 0.8526411001465402
3, 1750693473.1547613, -0.02543910977729036
3, 1750693473.1553807, -0.30099660134501427
3, 1750693473.1564176, -0.5259579582666987
3, 1750693473.157362, -0.6418121499983711
3, 1750693473.1580236, -0.7292066127567747
3, 1750693473.1586688, -0.7643590626450194
3, 1750693473.1593256, -0.7793826247524223
3, 1750693473.1600113, -0.7295927197948477
3, 1750693473.1606934, -0.6633332908237639
3, 1750693473.1613142, -0.37564953184700656
3, 1750693473.16198, -0.23100798708657555
3, 1750693473.1626472, -0.005576379243713792
3, 1750693473.1632626, 0.09737992776790749
3, 1750693473.1653645, 0.7133507482924482
3, 1750693473.1661625, 0.7867271981847983
3, 1750693473.1668463, 0.8310584925129225
3, 1750693473.167554, 0.8510680272680848
3, 1750693473.168251, 0.8518044354365273
3, 1750693473.1689262, 0.7441861992418666
3, 1750693473.1694973, 0.5158316358001147
3, 1750693473.1700578, 0.31799862485024466
3, 1750693473.1706278, 0.17800588044002863
3, 1750693473.171232, 0.06465929577788199
3, 1750693473.1718004, -0.06695964035066293
3, 1750693473.1724632, -0.34000654102321937
3, 1750693473.173144, -0.48477937411189753
3, 1750693473.1737862, -0.6451116643932799
3, 1750693473.174416, -0.7054279094506548
3, 1750693473.175043, -0.7475117863052345
3, 1750693473.1756554, -0.776372541444786
3, 1750693473.1762927, -0.7708417222347996
3, 1750693473.1769156, -0.7426964884841964
3, 1750693473.177534, -0.5907183132352485
3, 1750693473.1781564, -0.2799910655905564
3, 1750693473.1787639, -0.16589613745739973
3, 1750693473.1794794, 0.02447969644801784
3, 1750693473.180025, 0.10917260347016677
3, 1750693473.1825671, 0.7731293079691368
3, 1750693473.183316, 0.8245943326421226
3, 1750693473.1841757, 0.8524089585115937
3, 1750693473.1848562, 0.8241336299629998
3, 1750693473.1855044, 0.7557097338712189
3, 1750693473.1860669, 0.5438425973968286
3, 1750693473.186601, 0.3321562807563425
3, 1750693473.187129, 0.23140800471979217
3, 1750693473.1876764, 0.0787847263670467
3, 1750693473.188379, -0.007925843554214218
3, 1750693473.189136, -0.3344512544429685
3, 1750693473.1899688, -0.5530552724518363
3, 1750693473.190567, -0.6494775980726346
3, 1750693473.1910973, -0.7038124662480831
3, 1750693473.1915498, -0.73632781103394
3, 1750693473.1920052, -0.7615160735733346
3, 1750693473.192445, -0.7782266906987165
3, 1750693473.1928759, -0.7786008624342218
3, 1750693473.1933446, -0.7468529576034837
3, 1750693473.1941447, -0.602932901883285
3, 1750693473.1946096, -0.3916995299752526
3, 1750693473.195055, -0.2568694006908019
3, 1750693473.1954923, -0.16555896515985502
3, 1750693473.1959925, -0.017437682935739218
3, 1750693473.1965637, 0.098459475885178
3, 1750693473.1994061, 0.7438168016273887
3, 1750693473.2003002, 0.844569255019838
3, 1750693473.2012718, 0.8336717270101746
3, 1750693473.2024453, 0.6897600260017733
3, 1750693473.2033048, 0.31619878122299827
3, 1750693473.204007, 0.15178044010747938
3, 1750693473.204693, 0.025580131344782764
3, 1750693473.2052832, -0.09240033453936958
3, 1750693473.2058997, -0.36734315802484385
3, 1750693473.2065938, -0.5431609066230085
3, 1750693473.2072482, -0.6583640275995994
3, 1750693473.207885, -0.7160736025761347
3, 1750693473.2085295, -0.7595121362721764
3, 1750693473.2092283, -0.7794190274252544
3, 1750693473.209864, -0.7503983392312923
3, 1750693473.2105453, -0.6734311535613751
3, 1750693473.211193, -0.39996592053381264
3, 1750693473.2118218, -0.2302691918576194
3, 1750693473.2124553, -0.05346260344170073
3, 1750693473.2130527, 0.04107692819900466
3, 1750693473.2154381, 0.7274887109493093
3, 1750693473.2162316, 0.7928923787262714
3, 1750693473.2169385, 0.847274391346863
3, 1750693473.2179708, 0.8383813974034862
3, 1750693473.2186751, 0.7678186950915293
3, 1750693473.219284, 0.5976648443269839
3, 1750693473.2198458, 0.3523752800715725
3, 1750693473.2203915, 0.25496292110276286
3, 1750693473.220938, 0.09154117775166792
3, 1750693473.2214942, -0.025626494027607194
3, 1750693473.2221806, -0.20594802904978637
3, 1750693473.2228892, -0.466794066672259
3, 1750693473.2237797, -0.6434639958737749
3, 1750693473.2244306, -0.7044999396759968
3, 1750693473.2250807, -0.7097461019197377
3, 1750693473.2258859, -0.7799137457166958
3, 1750693473.2265637, -0.7838416537918069
3, 1750693473.2272387, -0.7064143622078956
3, 1750693473.227881, -0.4062671635245598
3, 1750693473.2284758, -0.2792797215575069
3, 1750693473.229111, -0.06263010934414037
3, 1750693473.2296953, 0.07231519561009092
3, 1750693473.2319863, 0.6969635778666574
3, 1750693473.2327495, 0.778731738994531
3, 1750693473.2334735, 0.8317238856310856
3, 1750693473.2342553, 0.8520377706017306
3, 1750693473.2349799, 0.8451988422302974
3, 1750693473.2356682, 0.7603764371752861
3, 1750693473.2362263, 0.4770239995004366
3, 1750693473.2367587, 0.31165501153538067
