2, 1750779449.6351922, 0.054572174812581586
2, 1750779449.635656, 0.05473330139724908
2, 1750779449.6361995, 0.05463125456029294
2, 1750779449.6366677, 0.05551148312467902
2, 1750779449.6372309, 0.0548216226362519
2, 1750779449.6377046, 0.055202955553297794
2, 1750779449.6382518, 0.055362888607707994
2, 1750779449.6387227, 0.05528650267127322
2, 1750779449.6392713, 0.05537064655437751
2, 1750779449.6397338, 0.055179084948161705
2, 1750779449.6401906, 0.055157601403539314
2, 1750779449.6407378, 0.055237567930744635
2, 1750779449.6411958, 0.05532529240461903
2, 1750779449.6417453, 0.05567141617908966
2, 1750779449.6422048, 0.055592046417012764
2, 1750779449.642675, 0.05560517524983766
2, 1750779449.6431322, 0.05569469001909688
2, 1750779449.6436787, 0.05510986019326758
2, 1750779449.644152, 0.055454193672352936
2, 1750779449.644693, 0.05620134361310658
2, 1750779449.6451716, 0.055654706755494665
2, 1750779449.6459596, 0.05479178437983201
2, 1750779449.6467357, 0.05459962600848822
2, 1750779449.6474986, 0.05446833768024062
2, 1750779449.6482549, 0.05453935273052002
2, 1750779449.648795, 0.055073457520435465
2, 1750779449.6492567, 0.054727333745964835
2, 1750779449.6498098, 0.05487175090703733
2, 1750779449.6502714, 0.05448325680845034
2, 1750779449.6508214, 0.054548900972574366
2, 1750779449.6512837, 0.05466407664235495
2, 1750779449.6517491, 0.0545966421828461
2, 1750779449.6522095, 0.05485026736241494
2, 1750779449.6526785, 0.05441164499304296
2, 1750779449.6531405, 0.05485026736241494
2, 1750779449.6536076, 0.05478880055418989
2, 1750779449.654067, 0.05502870013580585
2, 1750779449.654637, 0.05502153895426476
2, 1750779449.655097, 0.055355727426167345
2, 1750779449.6556208, 0.055216084386122244
2, 1750779449.6560802, 0.05546075808876516
2, 1750779449.6566265, 0.05508121546710454
2, 1750779449.6570926, 0.055261438535880725
2, 1750779449.6576433, 0.05599247581816735
2, 1750779449.6581056, 0.0555711596375188
2, 1750779449.6586635, 0.05536945302412066
2, 1750779449.6591341, 0.055396904220026855
2, 1750779449.659594, 0.05497439450912145
2, 1750779449.6601481, 0.055947121668409316
2, 1750779449.6607316, 0.05572154444987509
2, 1750779449.661219, 0.05555027285802483
2, 1750779449.6617742, 0.05585223601299383
2, 1750779449.662394, 0.05462886749977969
2, 1750779449.663166, 0.054125794496540536
2, 1750779449.6639376, 0.05444804766587508
2, 1750779449.664696, 0.055184455834317525
2, 1750779449.6653228, 0.05507047369479334
2, 1750779449.665869, 0.05528530914101637
2, 1750779449.6663332, 0.0548938312167877
2, 1750779449.6668787, 0.05416518099501477
2, 1750779449.6673403, 0.054832364408563095
2, 1750779449.667886, 0.05457933599412268
2, 1750779449.6683538, 0.05468914077774745
2, 1750779449.6689065, 0.0545363689048779
2, 1750779449.6693735, 0.05485862207421244
2, 1750779449.6699197, 0.05476612347931065
2, 1750779449.6703875, 0.05483534823420477
2, 1750779449.6709332, 0.054980958925533674
2, 1750779449.6713939, 0.05522085850714964
2, 1750779449.671852, 0.05566365823242059
2, 1750779449.6723988, 0.05541659746926397
2, 1750779449.672857, 0.05513015020763312
2, 1750779449.6733246, 0.05522205203740649
2, 1750779449.6737854, 0.055006619826055037
2, 1750779449.6743226, 0.055438081013886364
2, 1750779449.6747873, 0.05525308382408323
2, 1750779449.67534, 0.05573706034321324
2, 1750779449.675799, 0.0549815556906621
2, 1750779449.6763463, 0.054678995770564676
2, 1750779449.6769238, 0.05532290534410578
2, 1750779449.677448, 0.05507286075530704
2, 1750779449.6779246, 0.05564098115754135
2, 1750779449.678428, 0.05521131026509529
2, 1750779449.6791608, 0.05465333487004376
2, 1750779449.6799238, 0.05511702137480867
2, 1750779449.6807158, 0.05430124344428933
2, 1750779449.681479, 0.05479536497060211
2, 1750779449.6819532, 0.054915314761410094
2, 1750779449.6824207, 0.054973797743993025
2, 1750779449.6828845, 0.054757172002384724
2, 1750779449.6833503, 0.05446595061972692
2, 1750779449.6838114, 0.0550501836804278
2, 1750779449.684275, 0.0545172724207692
2, 1750779449.6847353, 0.054992297462973294
2, 1750779449.6852846, 0.05481028409881228
2, 1750779449.6857488, 0.05464617368850311
2, 1750779449.686293, 0.05476313965366897
2, 1750779449.686761, 0.05491770182192379
2, 1750779449.6873043, 0.05502392601477846
2, 1750779449.6877692, 0.055179084948161705
2, 1750779449.6883178, 0.05493560477577564
2, 1750779449.688785, 0.055379598031303434
2, 1750779449.6893291, 0.055084796057875085
2, 1750779449.6897924, 0.055296050913327566
2, 1750779449.690252, 0.055154617577897636
2, 1750779449.6907997, 0.05531395386717941
2, 1750779449.691257, 0.055626658794459605
2, 1750779449.6917243, 0.05567081941396124
2, 1750779449.692186, 0.055103295776855354
2, 1750779449.6927235, 0.05544703249081229
2, 1750779449.6931825, 0.055854623073507526
2, 1750779449.6937482, 0.05459485188746083
2, 1750779449.6942096, 0.05568872236781308
2, 1750779449.6947622, 0.055871929262230946
2, 1750779449.6952212, 0.055803301272465244
2, 1750779449.695998, 0.054997668349129114
2, 1750779449.696768, 0.054543530086418546
2, 1750779449.6975384, 0.05416876158578532
2, 1750779449.6982956, 0.05514745639635654
2, 1750779449.699094, 0.05491173417063999
2, 1750779449.699857, 0.054073279165241406
2, 1750779449.7006226, 0.05408342417242418
2, 1750779449.7013803, 0.05477030083520962
2, 1750779449.7021775, 0.05432272698891172
2, 1750779449.70295, 0.054073279165241406
2, 1750779449.7037458, 0.05432153345865487
2, 1750779449.7045035, 0.05521071349996687
2, 1750779449.7053032, 0.05520355231842622
2, 1750779449.7060788, 0.05479357467521728
2, 1750779449.7068243, 0.05455069126795964
2, 1750779449.7075167, 0.054239776636064274
2, 1750779449.708214, 0.05504839338504297
2, 1750779449.708913, 0.054997668349129114
2, 1750779449.7096033, 0.055274567368705174
2, 1750779449.710361, 0.05475776876751315
2, 1750779449.7110603, 0.055285905906144794
2, 1750779449.7117515, 0.05563620703651395
2, 1750779449.7124498, 0.05494754007834368
2, 1750779449.7131474, 0.054845493241387544
2, 1750779449.713839, 0.05404284414369309
2, 1750779449.7146223, 0.05392886200416935
2, 1750779449.715325, 0.05449877270178893
2, 1750779449.7160265, 0.05426543753658564
2, 1750779449.7167203, 0.054618722492596916
2, 1750779449.7175012, 0.05406074709754538
2, 1750779449.718204, 0.05407268240011298
2, 1750779449.718901, 0.054619319257724896
2, 1750779449.7196026, 0.05405239238574744
2, 1750779449.7203038, 0.054181293653481344
2, 1750779449.7210834, 0.054618722492596916
2, 1750779449.7217817, 0.05501258747733884
2, 1750779449.7224836, 0.05487891208857798
2, 1750779449.7231877, 0.05474165610904658
2, 1750779449.723881, 0.055445242195427014
2, 1750779449.724644, 0.055089570178902036
2, 1750779449.7253423, 0.05506450604350954
2, 1750779449.7260346, 0.05539630745489843
2, 1750779449.7267377, 0.055127166381991444
2, 1750779449.7274384, 0.055308582981024035
2, 1750779449.7282197, 0.05529366385281431
2, 1750779449.7289164, 0.05504719985478612
2, 1750779449.7296202, 0.054874137967550585
2, 1750779449.7303228, 0.05419859984220521
2, 1750779449.7310328, 0.05501139394708199
2, 1750779449.7318454, 0.05423619604529417
2, 1750779449.7325695, 0.05433406552635134
2, 1750779449.7333515, 0.05386023401440365
2, 1750779449.733998, 0.05405298915087586
2, 1750779449.7344596, 0.05482460646189358
2, 1750779449.7349193, 0.054668850763381904
2, 1750779449.7353876, 0.05409655300524907
2, 1750779449.7358396, 0.05515998846405301
2, 1750779449.736289, 0.054590674531561856
2, 1750779449.736831, 0.055215487620994264
2, 1750779449.7372828, 0.055119408435321926
2, 1750779449.7377465, 0.055066296338894816
2, 1750779449.7381973, 0.055279938254860994
2, 1750779449.7387307, 0.056059910277676206
2, 1750779449.7392025, 0.0550382483778602
2, 1750779449.7397559, 0.05515939169892459
2, 1750779449.7402086, 0.054995281288615416
2, 1750779449.7406702, 0.05544583896055544
2, 1750779449.741124, 0.05529426061794229
2, 1750779449.741581, 0.055237567930744635
2, 1750779449.7420325, 0.05569230295858363
2, 1750779449.7425075, 0.05537601744053289
2, 1750779449.74296, 0.05563441674112912
2, 1750779449.7434094, 0.056195375961822336
2, 1750779449.743995, 0.055377210970789736
2, 1750779449.7445421, 0.05570960914730705
2, 1750779449.7450016, 0.05611779649513071
2, 1750779449.7456772, 0.05502332924965003
2, 1750779449.746374, 0.056050958800750283
2, 1750779449.7472005, 0.054314969042242645
2, 1750779449.74793, 0.054332275230966065
2, 1750779449.7484422, 0.05501974865887993
2, 1750779449.7488964, 0.05527098677793507
2, 1750779449.7493482, 0.055160585229181436
2, 1750779449.7498038, 0.054996474818872265
2, 1750779449.7502556, 0.05452920772333725
2, 1750779449.7507088, 0.054185471009380315
2, 1750779449.75116, 0.05493978213167461
2, 1750779449.7516115, 0.05497857186502042
2, 1750779449.7520626, 0.0545423365561617
2, 1750779449.752513, 0.05475359141161462
2, 1750779449.752965, 0.05487354120242216
2, 1750779449.7534156, 0.05502452277990688
2, 1750779449.7538688, 0.05501855512862308
2, 1750779449.7543197, 0.05522980998407556
2, 1750779449.7547867, 0.05532409887436218
2, 1750779449.755261, 0.055462548384150434
2, 1750779449.7557213, 0.055143279040458015
2, 1750779449.7561734, 0.05566306146729216
2, 1750779449.7566242, 0.05555564374418065
2, 1750779449.7570748, 0.05504302249888715
2, 1750779449.7575254, 0.05547030633081951
2, 1750779449.7579782, 0.05553416019955826
2, 1750779449.7584293, 0.055978750220214035
2, 1750779449.7588825, 0.05541003305285175
2, 1750779449.759334, 0.055873122792487795
2, 1750779449.7597847, 0.05536885625899224
2, 1750779449.7602432, 0.054948136843472106
2, 1750779449.7607052, 0.05551924107134809
2, 1750779449.7611601, 0.05604618467972333
2, 1750779449.7616117, 0.05570364149602325
2, 1750779449.7620718, 0.05544464543029859
2, 1750779449.7627764, 0.05447311180126757
2, 1750779449.7635021, 0.05442119323509731
2, 1750779449.7642028, 0.054286921081207584
2, 1750779449.764819, 0.0546676572331255
2, 1750779449.7652705, 0.055291276792300614
2, 1750779449.765722, 0.05547090309594793
2, 1750779449.7661726, 0.05491352446602482
2, 1750779449.7666276, 0.05448266004332192
2, 1750779449.7670805, 0.05468376989159207
2, 1750779449.7675338, 0.05493142741987711
2, 1750779449.7679849, 0.054813864689582825
2, 1750779449.7684367, 0.05499468452348699
2, 1750779449.7688942, 0.05476910730495277
2, 1750779449.769366, 0.054580529524379084
2, 1750779449.7698205, 0.05465094780953006
2, 1750779449.770272, 0.05491889535218064
2, 1750779449.770727, 0.055085989588131934
2, 1750779449.77118, 0.05493023388962026
2, 1750779449.7716327, 0.055925638123786925
2, 1750779449.7720838, 0.05550193488262467
2, 1750779449.7725356, 0.055561014630336025
2, 1750779449.7729864, 0.05535035654001197
2, 1750779449.773437, 0.055609352605736184
2, 1750779449.773889, 0.05515640787328291
2, 1750779449.7743394, 0.05545240337696766
2, 1750779449.7747922, 0.05593220254019915
2, 1750779449.7752423, 0.05545717749799506
2, 1750779449.7756934, 0.055602191424195535
2, 1750779449.7761433, 0.055763318008862583
2, 1750779449.7765942, 0.05569827060986743
2, 1750779449.7770617, 0.055462548384150434
2, 1750779449.7775369, 0.0557710759555321
2, 1750779449.77801, 0.05578241449297172
2, 1750779449.7784655, 0.055444048665170165
2, 1750779449.7790513, 0.054721366094681034
2, 1750779449.7797437, 0.05498215245579052
2, 1750779449.780437, 0.05421053514477281
2, 1750779449.7811291, 0.05450653064845801
2, 1750779449.7816708, 0.05464856074901636
2, 1750779449.7821229, 0.05514984345687024
2, 1750779449.7826035, 0.055224439097920186
2, 1750779449.7830603, 0.05488487973986178
2, 1750779449.783512, 0.054602013069001476
2, 1750779449.7839646, 0.05464677045363153
2, 1750779449.7844162, 0.05477805878187869
2, 1750779449.7848732, 0.05448086974793709
2, 1750779449.785344, 0.055543708441612605
2, 1750779449.7858078, 0.05450832094384328
2, 1750779449.7862604, 0.05494097566193146
2, 1750779449.7867146, 0.0548878635655039
2, 1750779449.7871678, 0.05538138832668871
2, 1750779449.7876189, 0.0551295534425047
2, 1750779449.7880704, 0.05494754007834368
2, 1750779449.788523, 0.055609352605736184
2, 1750779449.788974, 0.05509673136044313
2, 1750779449.7894258, 0.055521031366733364
2, 1750779449.7898774, 0.05523935822612991
2, 1750779449.7903295, 0.05550611223852364
2, 1750779449.7907822, 0.055271583543063496
2, 1750779449.7912328, 0.055837316884784105
2, 1750779449.7916849, 0.055714383268334
2, 1750779449.7921357, 0.05595070225917942
2, 1750779449.7925882, 0.05567022264883281
2, 1750779449.7930527, 0.054773881425980164
2, 1750779449.793543, 0.05530679268563876
2, 1750779449.794017, 0.055069280164536494
2, 1750779449.7944732, 0.05548045133800228
2, 1750779449.7949305, 0.0562126821505462
2, 1750779449.7953823, 0.055908331935063504
2, 1750779449.7960744, 0.054868170316266784
2, 1750779449.7967668, 0.054591868061818705
2, 1750779449.79746, 0.05429288873249183
2, 1750779449.798104, 0.05417353570681227
2, 1750779449.7985559, 0.05501736159836623
2, 1750779449.7990384, 0.05485265442292864
2, 1750779449.7994897, 0.05507047369479334
2, 1750779449.7999415, 0.054707043731599736
2, 1750779449.8003953, 0.05489979886807195
2, 1750779449.8008745, 0.05419859984220521
2, 1750779449.8013518, 0.0548216226362519
2, 1750779449.801817, 0.05484668677164439
2, 1750779449.8022695, 0.05468078606594995
2, 1750779449.8027244, 0.054808493803427005
2, 1750779449.8031807, 0.05449399858076154
2, 1750779449.803633, 0.055085989588131934
2, 1750779449.8040848, 0.055392726864127884
2, 1750779449.804537, 0.05500005540964281
2, 1750779449.8050008, 0.05533364711641653
2, 1750779449.8054755, 0.05523518087023094
2, 1750779449.805951, 0.05545837102825191
2, 1750779449.8064263, 0.05494037889680303
2, 1750779449.8069313, 0.05494216919218786
2, 1750779449.8074076, 0.05515282728251236
2, 1750779449.807884, 0.055409436287723324
2, 1750779449.8083594, 0.05525129352869795
2, 1750779449.8088586, 0.055157601403539314
2, 1750779449.8095603, 0.05518863319021605
2, 1750779449.8100564, 0.05521190703022372
2, 1750779449.8105502, 0.055309776511280884
2, 1750779449.8110752, 0.055836123354527256
2, 1750779449.8115523, 0.055891622511468064
2, 1750779449.8120275, 0.05591131576070518
2, 1750779449.812864, 0.05497200744860775
2, 1750779449.8137007, 0.05449817593666051
2, 1750779449.814537, 0.05450593388332958
2, 1750779449.8152385, 0.05467243135415245
2, 1750779449.8157148, 0.055050780445556224
2, 1750779449.81619, 0.05455427185872974
2, 1750779449.8166642, 0.054932620950133515
2, 1750779449.8175933, 0.05441761264432676
2, 1750779449.8181038, 0.05462409337875229
2, 1750779449.8186445, 0.054855638248570315
2, 1750779449.8191311, 0.05455128803308762
2, 1750779449.8196187, 0.05444566060536138
2, 1750779449.8200982, 0.054380613206366224
2, 1750779449.8206093, 0.05480550997778488
2, 1750779449.8210895, 0.054638415741834034
2, 1750779449.8216376, 0.05479357467521728
2, 1750779449.822118, 0.05568156118627243
2, 1750779449.822692, 0.054977975099891996
2, 1750779449.8231695, 0.05493978213167461
2, 1750779449.823715, 0.05515998846405301
2, 1750779449.8241906, 0.0548240096967656
2, 1750779449.82509, 0.05521190703022372
2, 1750779449.8256028, 0.05535155007026882
2, 1750779449.8261106, 0.055401678341053806
2, 1750779449.8266368, 0.0559190737073747
2, 1750779449.8272796, 0.055398097750283704
2, 1750779449.8278613, 0.055538337555456785
