1, 1750779447.685804, -0.7793509962006171
1, 1750779447.6862183, -0.7930246755875852
1, 1750779447.686638, -0.7956546195084322
1, 1750779447.687054, -0.778233255115129
1, 1750779447.687476, -0.723107673144554
1, 1750779447.6880162, -0.6300421513709904
1, 1750779447.6885855, -0.34971053877608815
1, 1750779447.6890168, -0.2237507263601355
1, 1750779447.6894286, -0.138818516521499
1, 1750779447.6898375, -0.01644645605747108
1, 1750779447.6902463, 0.09520770270054113
1, 1750779447.6906555, 0.12179179887525704
1, 1750779447.6910684, 0.31925123485475027
1, 1750779447.6914783, 0.4685940952966958
1, 1750779447.6918888, 0.5442090111856648
1, 1750779447.6923, 0.6725421585172535
1, 1750779447.692709, 0.7486410509253525
1, 1750779447.6931167, 0.7988015470276615
1, 1750779447.6936002, 0.8306276280902196
1, 1750779447.6940215, 0.8620431347444404
1, 1750779447.6945288, 0.8799007344466019
1, 1750779447.6949406, 0.881752496640019
1, 1750779447.69535, 0.8654172447803989
1, 1750779447.6957862, 0.8511479937952902
1, 1750779447.6961958, 0.7651141555296324
1, 1750779447.6966047, 0.6135954894295503
1, 1750779447.697013, 0.3974364181517265
1, 1750779447.6974237, 0.30962601009882995
1, 1750779447.6978545, 0.22767881943243706
1, 1750779447.6983087, 0.07890407939272626
1, 1750779447.6987555, -0.026744831878223962
1, 1750779447.6991713, -0.15606144814141176
1, 1750779447.6995802, -0.33200869477243833
1, 1750779447.6999893, -0.45561307522660677
1, 1750779447.700502, -0.5153617966468758
1, 1750779447.7009478, -0.6469598459959265
1, 1750779447.7013617, -0.7019833811295453
1, 1750779447.7017705, -0.7262591897876203
1, 1750779447.7021797, -0.7594053153141931
1, 1750779447.7026038, -0.7858461878580936
1, 1750779447.703014, -0.7935289421210809
1, 1750779447.7034225, -0.7953049151431912
1, 1750779447.703833, -0.7622351755530534
1, 1750779447.7042444, -0.7134496263065717
1, 1750779447.7046525, -0.6680173003165546
1, 1750779447.705065, -0.442431130305438
1, 1750779447.7054732, -0.2636050886950225
1, 1750779447.7058818, -0.23256196348092217
1, 1750779447.70629, -0.11855535658676786
1, 1750779447.7066994, -0.0008458220709082198
1, 1750779447.7071102, 0.11820882104435926
1, 1750779447.7075186, 0.24827079695291543
1, 1750779447.707932, 0.42471335864051163
1, 1750779447.7083414, 0.5577573698956693
1, 1750779447.7088046, 0.637890394571734
1, 1750779447.7092216, 0.7242637921954502
1, 1750779447.7096314, 0.782755129490186
1, 1750779447.7100406, 0.806521897493738
1, 1750779447.7104979, 0.85255934332395
1, 1750779447.710966, 0.8748891008983213
1, 1750779447.7113917, 0.8821690386996401
1, 1750779447.71182, 0.8795635621490576
1, 1750779447.7122326, 0.8421081956303276
1, 1750779447.712643, 0.7937690266998869
1, 1750779447.713051, 0.7333734118804354
1, 1750779447.7134645, 0.49794479460666174
1, 1750779447.7139337, 0.32548802721163117
1, 1750779447.7143443, 0.2509508691445479
1, 1750779447.7147536, 0.1413477921328372
1, 1750779447.7151642, 0.022740126098739655
1, 1750779447.7155733, -0.008576914309295525
1, 1750779447.7159867, -0.22067261182786213
1, 1750779447.7165425, -0.4284590683542713
1, 1750779447.7169733, -0.5106545133140776
1, 1750779447.7173889, -0.6035875532291368
1, 1750779447.717799, -0.6346843873047934
1, 1750779447.7182071, -0.7119618908414771
1, 1750779447.7186174, -0.7389911738019774
1, 1750779447.7190263, -0.7727376450477179
1, 1750779447.7194345, -0.7917923555974447
1, 1750779447.719844, -0.7943286073931333
1, 1750779447.7202525, -0.7880792829685566
1, 1750779447.720663, -0.7472987411543965
1, 1750779447.7210717, -0.6941281617444512
1, 1750779447.72148, -0.5587818306239369
1, 1750779447.7218885, -0.3590755739360274
1, 1750779447.7222967, -0.24365881104347054
1, 1750779447.7227058, -0.14716964772829133
1, 1750779447.723115, -0.03482920907262255
1, 1750779447.7235231, 0.03637143516159158
1, 1750779447.7239327, 0.1478704349862201
1, 1750779447.7243412, 0.33790253217768074
1, 1750779447.724806, 0.46573021944551707
1, 1750779447.725226, 0.5849543438572491
1, 1750779447.7256372, 0.6763149076589814
1, 1750779447.7260463, 0.7506026179023944
1, 1750779447.7264547, 0.8007708719513729
1, 1750779447.726925, 0.8309283977149318
1, 1750779447.727346, 0.8589316013649766
1, 1750779447.7277567, 0.8771681469236707
1, 1750779447.7281659, 0.8801090054764127
1, 1750779447.728575, 0.8775106901073708
1, 1750779447.7289855, 0.8309373491918577
1, 1750779447.7293973, 0.7824633113423998
1, 1750779447.7298057, 0.6853672378916404
1, 1750779447.7302153, 0.4935227650052374
1, 1750779447.7306244, 0.33115013474986466
1, 1750779447.731036, 0.24266955945777813
1, 1750779447.7314453, 0.12880617619443901
1, 1750779447.731855, 0.0159620677704031
1, 1750779447.7322643, -0.054160221876797365
1, 1750779447.7326918, -0.2069088209065062
1, 1750779447.7331147, -0.3615742295286273
1, 1750779447.733526, -0.4883832387222893
1, 1750779447.7339344, -0.5780895695881041
1, 1750779447.7343445, -0.6499579940009945
1, 1750779447.7347555, -0.7085501846024296
1, 1750779447.7351894, -0.7270928706719915
1, 1750779447.7356017, -0.7685465635509834
1, 1750779447.7360108, -0.7888037558344307
1, 1750779447.7364209, -0.7956265715473976
1, 1750779447.7368298, -0.7926349879587418
1, 1750779447.7372386, -0.7571984778693799
1, 1750779447.737647, -0.7450053727659656
1, 1750779447.7380555, -0.6103996271697925
1, 1750779447.738464, -0.3968579677451194
1, 1750779447.7388818, -0.254676288843942
1, 1750779447.739295, -0.16769001343336187
1, 1750779447.7397041, -0.054808905571364974
1, 1750779447.7401133, 0.056903139404101744
1, 1750779447.7405286, 0.13160500464662261
1, 1750779447.7409506, 0.28983429461553234
1, 1750779447.7413635, 0.4347778025309328
1, 1750779447.741773, 0.5670842120873911
1, 1750779447.7421813, 0.6462659931487909
1, 1750779447.7425978, 0.7367958598917941
1, 1750779447.7430043, 0.7897808453468076
1, 1750779447.7434137, 0.8124447913930815
1, 1750779447.7438836, 0.8499759470831179
1, 1750779447.7443, 0.8759919228555995
1, 1750779447.7447083, 0.8818712529005701
1, 1750779447.7451184, 0.88081378509305
1, 1750779447.7455285, 0.8457430920273956
1, 1750779447.745939, 0.7963375038125089
1, 1750779447.7463636, 0.7370226306405852
1, 1750779447.7467742, 0.5035699027069347
1, 1750779447.747183, 0.35336471665445535
1, 1750779447.7475958, 0.30646136462293905
1, 1750779447.7480063, 0.15570297729643512
1, 1750779447.748518, 0.02029517936769576
1, 1750779447.7489405, -0.05563482850906709
1, 1750779447.7493556, -0.22902792039055297
1, 1750779447.7497647, -0.3595225510171969
1, 1750779447.7501743, -0.48957139809292816
1, 1750779447.750606, -0.5746533959787923
1, 1750779447.7510154, -0.6527997895424227
1, 1750779447.7514272, -0.709210206834437
1, 1750779447.7518353, -0.7284678175278188
1, 1750779447.7522442, -0.7648579582923596
1, 1750779447.7526531, -0.7885065668004889
1, 1750779447.7530618, -0.793685294584721
1, 1750779447.7534707, -0.7957602469361584
1, 1750779447.7538793, -0.761818633493432
1, 1750779447.754293, -0.7433678492536433
1, 1750779447.7548137, -0.5617382050700173
1, 1750779447.7552338, -0.39190422041429285
1, 1750779447.7556446, -0.23092145614295756
1, 1750779447.7560534, -0.19340581634625975
1, 1750779447.756463, -0.030007346835172033
1, 1750779447.756872, 0.08529782097837524
1, 1750779447.75728, 0.1465116007888594
1, 1750779447.7576928, 0.3365687621157125
1, 1750779447.7581015, 0.49559115294026235
1, 1750779447.7585104, 0.5765166817068392
1, 1750779447.7589197, 0.6225666596047477
1, 1750779447.7593284, 0.7430463778466274
1, 1750779447.759737, 0.795625563014331
1, 1750779447.7602494, 0.8247817168924394
1, 1750779447.7606688, 0.8611688738313381
1, 1750779447.7610805, 0.8784183698676631
1, 1750779447.7614925, 0.882302714088401
1, 1750779447.761902, 0.8764365128762557
1, 1750779447.7623127, 0.835516924787179
1, 1750779447.7627265, 0.7860904497927987
1, 1750779447.7631335, 0.6875687044502983
1, 1750779447.763542, 0.4972465794064367
1, 1750779447.7639515, 0.3213613963487636
1, 1750779447.764529, 0.19269047995450173
1, 1750779447.7649539, 0.0924082774832291
1, 1750779447.7653673, -0.020340348520263785
1, 1750779447.7657773, -0.11393520096271548
1, 1750779447.7661862, -0.2953893961985927
1, 1750779447.7665987, -0.4439206560659179
1, 1750779447.767006, -0.47587444486595265
1, 1750779447.7674148, -0.6055616522738752
1, 1750779447.7678244, -0.6740404507574689
1, 1750779447.7682335, -0.7100349362418821
1, 1750779447.7686422, -0.7439061313994577
1, 1750779447.7690508, -0.7730384146724303
1, 1750779447.7694595, -0.7924201525125187
1, 1750779447.7698684, -0.7943029464926121
1, 1750779447.770277, -0.7882105712968039
1, 1750779447.770704, -0.7421170295445225
1, 1750779447.7711248, -0.688309104977449
1, 1750779447.7715344, -0.5333232334813784
1, 1750779447.7719436, -0.3349561177415925
1, 1750779447.7723525, -0.2737859017854811
1, 1750779447.772761, -0.13252145088665035
1, 1750779447.7731707, -0.019224397730160714
1, 1750779447.7735794, 0.08941132300841792
1, 1750779447.7739906, 0.15076713291946087
1, 1750779447.7743995, 0.3105850116601645
1, 1750779447.77481, 0.46444538412407743
1, 1750779447.775218, 0.545853099114399
1, 1750779447.7756264, 0.6764599215851819
1, 1750779447.7760348, 0.7458654963131766
1, 1750779447.776444, 0.8016152946080553
1, 1750779447.7769175, 0.8285866913511009
1, 1750779447.7773366, 0.8610053601861574
1, 1750779447.777749, 0.8785484646656534
1, 1750779447.7781577, 0.8820813142257657
1, 1750779447.7785985, 0.8646486112950229
1, 1750779447.7791553, 0.8080514065178201
1, 1750779447.7795696, 0.7526906990866569
1, 1750779447.779979, 0.6079059306954102
1, 1750779447.7803905, 0.41967427389632483
1, 1750779447.7808018, 0.2981776678756556
1, 1750779447.7812116, 0.1954731957482183
1, 1750779447.7816238, 0.07750406840150603
1, 1750779447.7820334, -0.01742515086804275
1, 1750779447.7824423, -0.11363741516364545
1, 1750779447.7828543, -0.29748344503413904
1, 1750779447.7832623, -0.4024783017243654
1, 1750779447.7836719, -0.47522337411087134
1, 1750779447.784081, -0.6082894656757794
1, 1750779447.7844896, -0.6349565122033425
1, 1750779447.784899, -0.71284331293612
1, 1750779447.7853076, -0.7417339063320916
1, 1750779447.7857168, -0.7741591395835603
1, 1750779447.7861257, -0.791270186110097
1, 1750779447.7865603, -0.7955406373689082
1, 1750779447.787001, -0.7845822393161481
1, 1750779447.787413, -0.736827900211537
1, 1750779447.787822, -0.6899317093615613
1, 1750779447.7882311, -0.5168029844319553
1, 1750779447.7886403, -0.32676790341485296
1, 1750779447.7890496, -0.2290756616008247
1, 1750779447.7894588, -0.12294277381074492
1, 1750779447.7898674, -0.013570048138595858
1, 1750779447.7902765, 0.09748197460486319
1, 1750779447.79069, 0.18105773730665264
1, 1750779447.7910979, 0.36281628275801214
1, 1750779447.7915065, 0.4743940555795896
1, 1750779447.7919152, 0.5477245545570533
1, 1750779447.7923243, 0.6798608860519182
1, 1750779447.7927334, 0.7520038224238714
1, 1750779447.7931423, 0.7994997622278865
1, 1750779447.7935781, 0.828899396278381
1, 1750779447.7939956, 0.8591434529855575
1, 1750779447.79451, 0.882191119009391
1, 1750779447.794949, 0.8795987712916329
1, 1750779447.7954922, 0.8503829409006847
1, 1750779447.7959073, 0.8018504200686438
1, 1750779447.7963183, 0.7269504288034949
1, 1750779447.7967286, 0.5243212165166953
1, 1750779447.7971382, 0.35783747129179355
1, 1750779447.7975497, 0.28933778602870586
1, 1750779447.7979596, 0.16996387356974596
1, 1750779447.7983696, 0.0602808300308304
1, 1750779447.7987814, -0.022203449251120055
1, 1750779447.7991893, -0.12391430743977594
1, 1750779447.799599, -0.338065860825671
1, 1750779447.8000078, -0.4502374149500037
1, 1750779447.8004208, -0.5353176225404823
1, 1750779447.80083, -0.6255246393490228
1, 1750779447.8012385, -0.6851504271528419
1, 1750779447.801648, -0.7133308700460206
1, 1750779447.8020575, -0.7533714231009678
1, 1750779447.802524, -0.7819845207122345
1, 1750779447.802948, -0.7932598010481737
1, 1750779447.8033621, -0.794231931442333
1, 1750779447.8037722, -0.7758509687225668
1, 1750779447.804182, -0.7208936745182
1, 1750779447.8045914, -0.6571818358802441
1, 1750779447.8050003, -0.5059239561412718
1, 1750779447.8054092, -0.29401027198686647
1, 1750779447.8058205, -0.2381828942252966
1, 1750779447.8062298, -0.09481007212783821
1, 1750779447.8066406, 0.010406184425023834
1, 1750779447.8070488, 0.10865282104333307
1, 1750779447.8074584, 0.22076410188969708
1, 1750779447.807868, 0.40312955747663715
1, 1750779447.8082771, 0.533426062080653
1, 1750779447.808686, 0.6017526854565056
1, 1750779447.8090951, 0.6669265986590345
1, 1750779447.8095047, 0.7661954939422886
1, 1750779447.8099146, 0.8025492320339969
1, 1750779447.8103313, 0.8430469071772966
1, 1750779447.8108702, 0.871566312663405
1, 1750779447.811296, 0.8818133666831156
1, 1750779447.8117056, 0.8818181408041426
1, 1750779447.8121157, 0.8599502794391509
1, 1750779447.8125257, 0.8064419309665327
1, 1750779447.8129349, 0.7442160374982865
1, 1750779447.8133442, 0.5582586526035227
1, 1750779447.813754, 0.37483095508803554
1, 1750779447.8141656, 0.29625489063195953
1, 1750779447.8145902, 0.17795455863898635
1, 1750779447.8150008, 0.1115763734073516
1, 1750779447.8154109, -0.019338379869684452
1, 1750779447.815826, -0.14046618504100428
1, 1750779447.816237, -0.2819693419911937
1, 1750779447.816647, -0.4506497796537259
1, 1750779447.817056, -0.5256595757025
1, 1750779447.8174653, -0.615161812894403
1, 1750779447.8178742, -0.6806806563411458
1, 1750779447.818286, -0.7120018741050798
1, 1750779447.8186972, -0.7110010989847575
1, 1750779447.819102, -0.7752380909357028
1, 1750779447.8195088, -0.7917762429389779
1, 1750779447.819916, -0.7945070401665242
1, 1750779447.8203225, -0.8244228760530823
1, 1750779447.8207285, -0.7359494619425362
1, 1750779447.8211343, -0.6935922666591505
1, 1750779447.8215413, -0.5355939247949304
1, 1750779447.821948, -0.34602730440361995
1, 1750779447.822355, -0.2285940721422084
1, 1750779447.822766, -0.1375688903426351
1, 1750779447.8231766, -0.023356399479183665
1, 1750779447.8235865, 0.0952840886369759
1, 1750779447.8239954, 0.1201471141813939
1, 1750779447.824404, 0.3427369264828273
1, 1750779447.8248177, 0.4983661107873103
1, 1750779447.8252263, 0.5467983750777807
1, 1750779447.8256357, 0.6727134301091033
1, 1750779447.8260443, 0.7424770639141367
1, 1750779447.8264527, 0.8007231307411011
1, 1750779447.8268707, 0.7790116218397496
1, 1750779447.8273063, 0.8585472846222886
1, 1750779447.8277209, 0.8783592901199517
1, 1750779447.8281302, 0.8832867797851285
1, 1750779447.8285391, 0.8773782082488664
1, 1750779447.8289528, 0.836861436621458
1, 1750779447.8293626, 0.7876957479881872
1, 1750779447.8297715, 0.6761573616650844
1, 1750779447.8301837, 0.48018745144607067
1, 1750779447.8305962, 0.3395770551279633
1, 1750779447.8310075, 0.2544121068892524
1, 1750779447.8314166, 0.14330279469346685
1, 1750779447.8318257, 0.06118552596548099
1, 1750779447.832234, -0.041434802278852434
1, 1750779447.8326433, -0.16793826772677534
1, 1750779447.8330526, -0.38494951960795065
1, 1750779447.8334618, -0.43674336186668317
1, 1750779447.8338706, -0.5163930067887463
1, 1750779447.8342826, -0.6415430089254639
1, 1750779447.8346934, -0.700889510649193
1, 1750779447.8351018, -0.7215883091276545
1, 1750779447.835512, -0.7578435809731774
1, 1750779447.8359206, -0.7859434605740225
1, 1750779447.83633, -0.7933349934543517
1, 1750779447.8367386, -0.793859550002213
1, 1750779447.8371494, -0.7673040985536603
1, 1750779447.8375587, -0.7164889511054993
1, 1750779447.8379679, -0.64657493248811
1, 1750779447.8383768, -0.49723028175077966
1, 1750779447.838786, -0.31381810012863065
1, 1750779447.8391945, -0.23965033967602567
1, 1750779447.839604, -0.08536328014530836
1, 1750779447.8400161, 0.028791324500688553
1, 1750779447.8405344, 0.12816763750705418
1, 1750779447.84096, 0.2933754988874422
1, 1750779447.841377, 0.4255530071761666
1, 1750779447.8417869, 0.5736378867274503
1, 1750779447.8421962, 0.6475693281892103
1, 1750779447.8426087, 0.7278378185494216
1, 1750779447.8430152, 0.7893816094759099
1, 1750779447.843426, 0.8124823875961704
1, 1750779447.843872, 0.8510942849337346
1, 1750779447.844289, 0.8754596083610688
1, 1750779447.844699, 0.8828415929993438
1, 1750779447.8451085, 0.8812679233557601
1, 1750779447.845519, 0.8481116528220047
1, 1750779447.8459294, 0.7993064103262859
1, 1750779447.8463387, 0.7174224767635029
1, 1750779447.8467488, 0.5150086966880547
1, 1750779447.8471587, 0.35421988108344893
1, 1750779447.8475678, 0.28395198074492
1, 1750779447.8479776, 0.1741776321413595
1, 1750779447.8483868, 0.05453935273052002
1, 1750779447.8488402, -0.03810843345316561
1, 1750779447.8492594, -0.18788394861319935
1, 1750779447.8496697, -0.3562403428110117
1, 1750779447.8500812, -0.46986442325786326
1, 1750779447.8504908, -0.5481993946020671
1, 1750779447.8509007, -0.5965892885684214
1, 1750779447.85131, -0.6917966003878029
1, 1750779447.851719, -0.7178501723633735
1, 1750779447.852128, -0.7573184276601876
1, 1750779447.852537, -0.7826761714960471
1, 1750779447.8529472, -0.7927430024469817
1, 1750779447.8533561, -0.7950727735082448
1, 1750779447.853765, -0.7767872932090223
1, 1750779447.8541741, -0.7245751185952831
1, 1750779447.854605, -0.7011300069959372
1, 1750779447.8550155, -0.4562707103981003
1, 1750779447.855425, -0.2859258947924679
1, 1750779447.8558338, -0.20294570368881937
1, 1750779447.8562477, -0.08807975500977294
1, 1750779447.85668, 0.021008313696130543
1, 1750779447.8571074, 0.11705825787680935
1, 1750779447.8575182, 0.2480171717733466
1, 1750779447.8579276, 0.42387430686998506
1, 1750779447.8583376, 0.5503103378583987
1, 1750779447.8587477, 0.6191489857144159
1, 1750779447.8591573, 0.7134969557489055
1, 1750779447.8595667, 0.7375758319146093
1, 1750779447.8600059, 0.8067086849789264
1, 1750779447.860452, 0.8468274142656935
1, 1750779447.8608713, 0.8711784153299464
1, 1750779447.861282, 0.8819004943918616
1, 1750779447.8616924, 0.8824155026976683
1, 1750779447.8621573, 0.8899914360026724
1, 1750779447.8625674, 0.8002176706773487
1, 1750779447.8630002, 0.7183981877484329
1, 1750779447.8634102, 0.5321967259161546
1, 1750779447.8638196, 0.35492346716982937
1, 1750779447.8642313, 0.2855698110080054
1, 1750779447.864656, 0.16256935686377494
1, 1750779447.865079, 0.04498514302487866
1, 1750779447.8654914, -0.02772531698418046
1, 1750779447.8659017, -0.1320511999654732
1, 1750779447.866313, -0.3551076825973136
1, 1750779447.8679876, -0.7087518912158279
1, 1750779447.8685894, -0.711427189286433
1, 1750779447.869331, -0.7927012288879938
1, 1750779447.870029, -0.7962979323168444
1, 1750779447.870532, -0.7668153479135029
1, 1750779447.8709857, -0.7465778488792927
1, 1750779449.3016217, 0.04250558391638792
1, 1750779449.3021252, 0.043150090255057005
1, 1750779449.3026273, 0.04312084876376554
1, 1750779449.3030822, 0.04324795973611417
1, 1750779449.3035266, 0.04392767521735852
1, 1750779449.303966, 0.04381070925219266
1, 1750779449.3044043, 0.043897240195810205
1, 1750779449.3048394, 0.04446953795394348
1, 1750779449.305287, 0.04416160714769024
1, 1750779449.3057268, 0.04469451840734928
1, 1750779449.3061664, 0.04444208675803685
1, 1750779449.3067315, 0.04401062557020596
1, 1750779449.3071911, 0.043814289842963206
1, 1750779449.3076398, 0.04499230420641931
1, 1750779449.3080792, 0.0450054330392442
1, 1750779449.3085139, 0.045010207160271154
1, 1750779449.308945, 0.044569794495513904
1, 1750779449.3093717, 0.045040045416691044
1, 1750779449.3097844, 0.04467064780221319
1, 1750779449.3101993, 0.04413415595178405
1, 1750779449.3111198, 0.04462947100835368
1, 1750779449.3115473, 0.045313363845497
1, 1750779449.311956, 0.04527696117266489
1, 1750779449.3123655, 0.044714808421714825
1, 1750779449.3127756, 0.044725550194025576
1, 1750779449.3131833, 0.04477866229045313
1, 1750779449.3135965, 0.04437942641955539
1, 1750779449.3140042, 0.04410431769536416
1, 1750779449.3144114, 0.044385990835967615
1, 1750779449.3148224, 0.04411446270254693
1, 1750779449.3152316, 0.04427797634772768
1, 1750779449.315639, 0.04447073148420033
1, 1750779449.316046, 0.04415563949640644
1, 1750779449.316456, 0.04395154582249461
1, 1750779449.3168638, 0.04353082640697448
1, 1750779449.3172703, 0.043969448776346454
1, 1750779449.317677, 0.044595455396035266
1, 1750779449.3180835, 0.044357942874933
1, 1750779449.3184936, 0.043010447215011904
1, 1750779449.3193722, 0.04363585706957229
1, 1750779449.3198936, 0.04363287324393017
1, 1750779449.3208926, 0.043563648489036044
1, 1750779449.3214853, 0.0441246077097297
1, 1750779449.3220763, 0.044019577047131886
1, 1750779449.3226585, 0.04408164062048492
1, 1750779449.3232825, 0.04377788717013065
1, 1750779449.323884, 0.04414847831486579
1, 1750779449.3254087, 0.044404490554947884
1, 1750779449.3271875, 0.044362716995960394
1, 1750779449.3277838, 0.04428991165029572
1, 1750779449.328334, 0.044820435849441065
1, 1750779449.3288932, 0.04424396073540926
1, 1750779449.329369, 0.04444924793957794
1, 1750779449.329895, 0.041794836648466394
1, 1750779449.3303397, 0.04422128366053002
1, 1750779449.3307855, 0.044639616015536454
1, 1750779449.3313367, 0.043535003762873004
1, 1750779449.331858, 0.04362929265316007
1, 1750779449.3322754, 0.0445745686165413
1, 1750779449.3326838, 0.04529426736138831
1, 1750779449.3330927, 0.044062544136376225
1, 1750779449.333501, 0.04390678843786455
1, 1750779449.333908, 0.04372000095267614
1, 1750779449.3343153, 0.04428394399901192
1, 1750779449.3347545, 0.04451071474780255
1, 1750779449.3351674, 0.04429408900619469
1, 1750779449.3355768, 0.044449844704706365
1, 1750779449.3359833, 0.04425231544720676
1, 1750779449.3363917, 0.04461932600117091
1, 1750779449.3367982, 0.04494157917050545
1, 1750779449.3372047, 0.0444289579252124
1, 1750779449.3376107, 0.04453876270883761
1, 1750779449.3380187, 0.04468258310478124
1, 1750779449.3384266, 0.04469630870273411
1, 1750779449.3388352, 0.04497380448743904
1, 1750779449.3392415, 0.04514447931416088
1, 1750779449.3396485, 0.044883692953050947
1, 1750779449.3400583, 0.044538165943709185
1, 1750779449.3404644, 0.044756581980702315
1, 1750779449.3408709, 0.04439553907802196
1, 1750779449.3412771, 0.045196994645459565
1, 1750779449.3416846, 0.04546852277888025
1, 1750779449.342091, 0.045296654421902005
1, 1750779449.3424973, 0.0452363811439338
1, 1750779449.3429146, 0.044049415303551775
1, 1750779449.3433325, 0.045337831215761515
1, 1750779449.3437455, 0.04549299014914476
1, 1750779449.344228, 0.044451635000091194
1, 1750779449.345236, 0.044102527399978886
1, 1750779449.3457446, 0.0448824994227941
1, 1750779449.3461864, 0.04489085413459204
1, 1750779449.3466465, 0.04471719548222808
1, 1750779449.3470664, 0.04393662669428444
1, 1750779449.3474827, 0.04429826636209322
1, 1750779449.3479006, 0.044213525713860946
1, 1750779449.3483133, 0.04449221502882228
1, 1750779449.348741, 0.04350576227158154
1, 1750779449.3499308, 0.04262792076770916
1, 1750779449.3504188, 0.044025544698415686
1, 1750779449.3508346, 0.044019577047131886
1, 1750779449.3512485, 0.04415981685230497
1, 1750779449.3516645, 0.04310951022632592
1, 1750779449.352081, 0.044137736542554595
1, 1750779449.3525026, 0.04422367072104372
1, 1750779449.3529096, 0.04423978337951029
1, 1750779449.3533218, 0.044174735980515134
1, 1750779449.3537335, 0.044177719806157256
1, 1750779449.3541434, 0.04436987817750104
1, 1750779449.3545668, 0.043974222897373405
1, 1750779449.355034, 0.04429707283183637
1, 1750779449.3554747, 0.044143704193838396
1, 1750779449.355916, 0.04472137283812705
1, 1750779449.3563538, 0.04430483077850589
1, 1750779449.3568676, 0.043220508540207536
1, 1750779449.3578336, 0.044161010382561816
1, 1750779449.3582914, 0.04511643135312582
1, 1750779449.3587458, 0.04412818830050025
1, 1750779449.3591895, 0.044573971851412875
1, 1750779449.3596294, 0.04473629196633677
1, 1750779449.3600688, 0.04409835004408036
1, 1750779449.3605504, 0.04478761376737905
1, 1750779449.3611815, 0.044344814042108105
1, 1750779449.3617182, 0.044696905467862535
1, 1750779449.3621807, 0.04394915876198091
1, 1750779449.3626626, 0.043674646802918105
1, 1750779449.3631198, 0.04461335834988711
1, 1750779449.3635783, 0.043916933445047324
1, 1750779449.3640316, 0.04360721234340925
1, 1750779449.3644829, 0.043651969728038864
1, 1750779449.364978, 0.043881127537343634
1, 1750779449.366067, 0.043593486745455934
1, 1750779449.3665414, 0.04399928703276634
1, 1750779449.3669562, 0.04381488660809163
1, 1750779449.3673697, 0.043679420923945056
1, 1750779449.3677788, 0.04413713977742617
1, 1750779449.3681917, 0.04382085425937543
1, 1750779449.3685985, 0.044690937816578735
1, 1750779449.3690083, 0.04447490884009886
1, 1750779449.3694162, 0.04414191389845312
1, 1750779449.369823, 0.04412281741434443
1, 1750779449.3702302, 0.04478582347199378
1, 1750779449.370641, 0.04394498140608194
1, 1750779449.3710487, 0.044449844704706365
1, 1750779449.371457, 0.043702097998824296
1, 1750779449.3718648, 0.04471242136120113
