2, 1750429130.7895327, -0.36609890273213574
2, 1750429130.7952662, 0.9001173467013182
2, 1750429130.801005, -0.42668011150651886
2, 1750429130.8067245, -0.21078600394570346
2, 1750429130.812494, 0.9024453274671962
2, 1750429130.818225, -0.5097038664645406
2, 1750429130.8239706, -0.06431597083186302
2, 1750429130.8297439, 0.9011246862380529
2, 1750429130.835511, -0.6840314925370969
2, 1750429130.8412616, 0.14585814297326438
2, 1750429130.8470035, 0.8339671257487313
2, 1750429130.8527453, -0.6963033706374595
2, 1750429130.8585107, 0.39236928544650507
2, 1750429130.8647368, 0.40881255179436504
2, 1750429130.870551, -0.7778596801447522
2, 1750429130.8762648, 0.603581173809915
2, 1750429130.8819954, 0.32536449683005264
2, 1750429130.88777, -0.7713591176011201
2, 1750429130.8935084, 0.7196782489488451
2, 1750429130.8992364, 0.1460508981097366
2, 1750429130.904986, -0.7300050844985704
2, 1750429130.9107213, 0.8476509501428819
2, 1750429130.9164712, -0.01531319907864459
2, 1750429130.9222217, -0.6606221868454549
2, 1750429130.9279613, 0.8749290841619239
2, 1750429130.9337223, -0.16694226672748025
2, 1750429130.9394739, -0.39256066205553
2, 1750429130.9453964, 0.9160485885690135
2, 1750429130.951152, -0.4305596816062298
2, 1750429130.9568539, -0.20921233430211972
2, 1750429130.962613, 0.9172134740996452
2, 1750429130.9683526, -0.5252072277351749
2, 1750429130.974094, -0.07691845681335785
2, 1750429130.97986, 0.8850466401487722
2, 1750429130.9856236, -0.6987620429664565
2, 1750429130.9914203, 0.15725337310001164
2, 1750429130.9971797, 0.8109725718213254
2, 1750429131.002928, -0.7241955759736223
2, 1750429131.008673, 0.32543312481981834
2, 1750429131.0144362, 0.6186453159460488
2, 1750429131.020225, -0.7618425040985679
2, 1750429131.0259354, 0.5051155243894838
2, 1750429131.0317013, 0.37447946042740954
2, 1750429131.037441, -0.7758897584559126
2, 1750429131.043173, 0.6246290798884888
2, 1750429131.048919, 0.27477970072145297
2, 1750429131.0546818, -0.7664423697082545
2, 1750429131.0603926, 0.7411033105885658
2, 1750429131.0661488, 0.03453160827074253
2, 1750429131.0719156, -0.7032467329063625
2, 1750429131.0776563, 0.846207375297289
2, 1750429131.083413, -0.055759552420902025
2, 1750429131.0892613, -0.5245907693575405
2, 1750429131.0950198, 0.8891291103921382
2, 1750429131.1007705, -0.28367429996302507
2, 1750429131.1065223, -0.27974758541817035
2, 1750429131.1122766, 0.9179767366988654
2, 1750429131.1180034, -0.4546487027791164
2, 1750429131.1237636, -0.19204459508838534
2, 1750429131.1294966, 0.9326517879712837
2, 1750429131.1355948, -0.69773680047587
2, 1750429131.1414447, 0.15582412061749995
2, 1750429131.1471822, 0.8021171740810371
2, 1750429131.1530201, -0.723462151630822
2, 1750429131.158768, 0.3352481208865692
2, 1750429131.164538, 0.5992301592587701
2, 1750429131.1702209, -0.7580631905404276
2, 1750429131.175957, 0.5301760791914014
2, 1750429131.1817095, 0.3645534660467771
2, 1750429131.1876166, -0.7727203388589945
2, 1750429131.193515, 0.6948725128567532
2, 1750429131.1992586, 0.15613026112836748
2, 1750429131.2050054, -0.7352619885146223
2, 1750429131.210775, 0.8457753173443292
2, 1750429131.2165308, -0.014313020723450531
2, 1750429131.2224195, -0.6673865195758386
2, 1750429131.2281723, 0.8834920669892972
2, 1750429131.2340093, -0.254374325688973
2, 1750429131.239763, -0.3223590026462535
2, 1750429131.2455325, 0.917016541607274
2, 1750429131.2512703, -0.43997305474156967
2, 1750429131.2570279, -0.20855947325165314
2, 1750429131.2627635, 0.9159429611412873
2, 1750429131.2685125, -0.5373484142724185
2, 1750429131.2742584, -0.0349760132942083
2, 1750429131.2799933, 0.8849648833261816
2, 1750429131.2857533, -0.6954309000197427
2, 1750429131.2915049, 0.15895892783697096
2, 1750429131.2973511, 0.8021320932092473
2, 1750429131.3030894, -0.734390114662034
2, 1750429131.3089173, 0.3667059978649063
2, 1750429131.3146749, 0.5252873792595705
2, 1750429131.3204317, -0.7687846728372141
2, 1750429131.326176, 0.5615581669984318
2, 1750429131.331916, 0.3612497742959695
2, 1750429131.337649, -0.7743322014707956
2, 1750429131.3434203, 0.6546618817402128
2, 1750429131.3491735, 0.25788169934575444
2, 1750429131.3549395, -0.755160524955903
2, 1750429131.360652, 0.7789447841453687
2, 1750429131.3664303, 0.0020431179156634727
2, 1750429131.3721914, -0.6719786272388559
2, 1750429131.378044, 0.8692980084103668
2, 1750429131.3838248, -0.1296432526723903
2, 1750429131.3895519, -0.5064282226747676
2, 1750429131.3953059, 0.8975351439907429
2, 1750429131.4010484, -0.3831872721837932
2, 1750429131.406822, -0.2765184893084127
2, 1750429131.412555, 0.9182387165902317
2, 1750429131.4183233, -0.49155564214484926
2, 1750429131.4241276, -0.1007950296005351
2, 1750429131.4298966, 0.8981730859129997
2, 1750429131.4356468, -0.6618879256827856
2, 1750429131.4413767, 0.16480603256500803
2, 1750429131.4475777, 0.7710841938741195
2, 1750429131.4533517, -0.7401918652403128
2, 1750429131.4591362, 0.3858633520167172
2, 1750429131.4648826, 0.47183870729979205
2, 1750429131.470623, -0.7742611864205162
2, 1750429131.4763756, 0.5873503558477644
2, 1750429131.4821262, 0.35397341708542074
2, 1750429131.487863, -0.7719863177510657
2, 1750429131.4936194, 0.6978646932105375
2, 1750429131.4993813, 0.16105894432380108
2, 1750429131.505126, -0.7382195564909595
2, 1750429131.510893, 0.8473997120238268
2, 1750429131.5167048, -0.014514130571720685
2, 1750429131.5225248, -0.6333237628120474
2, 1750429131.5282676, 0.8816969974830777
2, 1750429131.534012, -0.2176637220504829
2, 1750429131.5397747, -0.4251744730875724
2, 1750429131.5455546, 0.9138668152595928
2, 1750429131.5513144, -0.42532664819531396
2, 1750429131.5570502, -0.20741905509128555
2, 1750429131.5628114, 0.9157161903924962
2, 1750429131.568572, -0.5279768146960668
2, 1750429131.5743318, -0.04542179010167491
2, 1750429131.5800827, 0.8899747265790774
2, 1750429131.5858119, -0.6798087824885575
2, 1750429131.5915453, 0.14676045184740127
2, 1750429131.597294, 0.8186553260843126
2, 1750429131.6030793, -0.6727084709908859
2, 1750429131.6088064, 0.282557937404984
2, 1750429131.6145675, 0.6443867797594676
2, 1750429131.6202953, -0.7095748303278877
2, 1750429131.62604, 0.5297726659646047
2, 1750429131.6318917, 0.42022687840522055
2, 1750429131.6376643, -0.7755651182260646
2, 1750429131.6436026, 0.6752520689653059
2, 1750429131.6493635, 0.20277103650338946
2, 1750429131.6551006, -0.7428934209765674
2, 1750429131.660901, 0.8395874597279773
2, 1750429131.6666498, -0.010529529809411464
2, 1750429131.672479, -0.6628039601548754
2, 1750429131.6782155, 0.8690008193764247
2, 1750429131.6839576, -0.13308658746324298
2, 1750429131.6896977, -0.4494204434892275
2, 1750429131.6954741, 0.9101382267373661
2, 1750429131.7013383, -0.4215001901920301
2, 1750429131.7070851, -0.21844250054304126
2, 1750429131.7128117, 0.917297617982749
2, 1750429131.71856, -0.4783551975047007
2, 1750429131.724364, 0.3221222718874701
2, 1750429131.7314475, 0.5555988704262562
2, 1750429131.7372196, -0.7652518232771017
2, 1750429131.7429829, 0.5571677659488126
2, 1750429131.7487402, 0.3408028107016916
2, 1750429131.754757, -0.7721450572752193
2, 1750429131.7605083, 0.7270315888609566
2, 1750429131.766243, 0.14378856150798258
2, 1750429131.7720068, -0.7253562841483552
2, 1750429131.7777364, 0.8470374755908896
2, 1750429131.7834916, -0.032315037586684525
2, 1750429131.7894132, -0.5773734514340274
2, 1750429131.7951694, 0.8822591502340282
2, 1750429131.8009083, -0.2701533924489268
2, 1750429131.806673, -0.3370686662961191
2, 1750429131.812423, 0.9168977853467228
2, 1750429131.8181932, -0.44260120836703143
2, 1750429131.8239367, -0.20420249104922394
2, 1750429131.829684, 0.9146336584495831
2, 1750429131.8354373, -0.5187890187792616
2, 1750429131.8411918, -0.040973502834601216
2, 1750429131.8469448, 0.8797306563850089
2, 1750429131.8526878, -0.6985251272104829
2, 1750429131.8584547, 0.15609564875092063
2, 1750429131.8642044, 0.8024597172647372
2, 1750429131.8699632, -0.7233075894625671
2, 1750429131.8757164, 0.3420810816067186
2, 1750429131.881543, 0.46957159657701064
2, 1750429131.8875177, -0.7763385258324673
2, 1750429131.8933766, 0.6116100518473724
2, 1750429131.8991332, 0.32390719638650634
2, 1750429131.9048882, -0.7692764073030134
2, 1750429131.9106662, 0.767168221101576
2, 1750429131.91645, 0.04703503124092334
2, 1750429131.9222147, -0.706201913822186
2, 1750429131.9279795, 0.8457395114366251
2, 1750429131.9337375, -0.025269628480825812
2, 1750429131.9394898, -0.5555986854290655
2, 1750429131.9453075, 0.8937600077885017
2, 1750429131.9510932, -0.2815378808033624
2, 1750429131.9568534, -0.2828364417227549
2, 1750429131.9626014, 0.9179731561080948
2, 1750429131.9683578, -0.45999631509468486
2, 1750429131.974114, -0.18108261644485468
2, 1750429131.9798548, 0.9124363692468243
2, 1750429131.9856024, -0.5912774821605569
2, 1750429131.9913754, 0.05154836590699263
2, 1750429131.9971354, 0.8596918801385547
2, 1750429132.0028915, -0.7017983839397421
2, 1750429132.0086365, 0.16570476084837438
2, 1750429132.0144286, 0.8040870957698769
2, 1750429132.0201955, -0.7362496348021199
2, 1750429132.025947, 0.34745554835306525
2, 1750429132.0316904, 0.5043826968118119
2, 1750429132.037447, -0.7712779575436581
2, 1750429132.0432136, 0.5739392531172913
2, 1750429132.0489264, 0.35922077285941834
2, 1750429132.0546784, -0.7739073046993767
2, 1750429132.060431, 0.6710383103936923
2, 1750429132.0661728, 0.2058318448469394
2, 1750429132.0719101, -0.7523342453078132
2, 1750429132.0776465, 0.8292228429779724
2, 1750429132.0834174, -0.001706357386057178
2, 1750429132.0891597, -0.6805768192088046
2, 1750429132.0949106, 0.8168847239483576
2, 1750429132.100661, -0.11041786729594172
2, 1750429132.10638, -0.5200738541007011
2, 1750429132.1121368, 0.8964740955924526
2, 1750429132.1178985, -0.2837715726789538
2, 1750429132.1236126, -0.26244259022490457
2, 1750429132.1293728, 0.9189918341822692
2, 1750429132.135136, -0.46352558406402666
2, 1750429132.140889, -0.18128133923261114
2, 1750429132.146638, 0.9126911879566499
2, 1750429132.1523833, -0.5621559406598955
2, 1750429132.158122, 0.05964408163883084
2, 1750429132.163869, 0.8627538820123615
2, 1750429132.169611, -0.7002891649300254
2, 1750429132.1753886, 0.1656176331396284
2, 1750429132.1811397, 0.8117131573456664
2, 1750429132.186886, -0.7319636676499703
2, 1750429132.1925683, 0.36345541821052585
2, 1750429132.1983855, 0.5129928240843289
2, 1750429132.2041504, -0.7703410362920742
2, 1750429132.209902, 0.5721137485895236
2, 1750429132.2156422, 0.3590906780614276
2, 1750429132.2213879, -0.7745052633580307
2, 1750429132.2271402, 0.6243748579437916
2, 1750429132.23288, 0.2119468971176266
2, 1750429132.238631, -0.7511025220828011
2, 1750429132.2443814, 0.8469521381775285
2, 1750429132.250463, -0.020580248101879306
2, 1750429132.2562194, -0.6039623217297705
2, 1750429132.2619612, 0.8978723162882876
2, 1750429132.2679505, -0.3476546829087592
2, 1750429132.2737148, -0.2527254636392109
2, 1750429132.279493, 0.9191571381228352
2, 1750429132.2852526, -0.47280408828034837
2, 1750429132.2910194, -0.18860066353240423
2, 1750429132.2967796, 0.9095438486694825
2, 1750429132.3025377, -0.6255664129080105
2, 1750429132.3082855, 0.11537896080549936
2, 1750429132.3140614, 0.8428839902972438
2, 1750429132.3198018, -0.6994184846076936
2, 1750429132.3255546, 0.15091393714104662
2, 1750429132.331321, 0.7080574416035637
2, 1750429132.3370657, -0.7423796062010173
2, 1750429132.3428113, 0.4838295090246798
2, 1750429132.3487263, 0.40148308248738873
2, 1750429132.3544648, -0.776407153822233
2, 1750429132.3602054, 0.6021972754771614
2, 1750429132.3659544, 0.3256700405757922
2, 1750429132.3716943, -0.7646192522410007
2, 1750429132.377432, 0.7276355151708951
2, 1750429132.383177, 0.08590950523498231
2, 1750429132.3889573, -0.7106287175446375
2, 1750429132.3947284, 0.8436221887610715
2, 1750429132.4004471, -0.01620834677124039
2, 1750429132.40619, -0.6406412968164554
2, 1750429132.411932, 0.8767104280701896
2, 1750429132.4177167, -0.2201593938174402
2, 1750429132.423482, -0.3765488568955013
2, 1750429132.4292297, 0.9118539264815086
2, 1750429132.434992, -0.43289900090954747
2, 1750429132.4407542, -0.207568246373385
2, 1750429132.44654, 0.915573563526809
2, 1750429132.4523008, -0.5425868185694902
2, 1750429132.4580538, -0.022712489905643007
2, 1750429132.4638078, 0.8806168526006788
2, 1750429132.4695706, -0.6980459248123798
2, 1750429132.4753528, 0.16071580437497257
2, 1750429132.481239, 0.7601228119957173
2, 1750429132.4870243, -0.738957754954787
2, 1750429132.4927964, 0.47382533841222685
2, 1750429132.4988577, 0.3954294970249266
2, 1750429132.5046048, -0.7758336625338433
2, 1750429132.51035, 0.6190833415502923
2, 1750429132.5160773, 0.31932881432144233
2, 1750429132.5218363, -0.7659530223029687
2, 1750429132.5275838, 0.7603937433640096
2, 1750429132.5333276, 0.0483312050998026
2, 1750429132.5390751, -0.7116271056044461
2, 1750429132.5448246, 0.8465349993527789
2, 1750429132.550585, -0.01723120220131369
2, 1750429132.5563273, -0.6582572066416161
2, 1750429132.56206, 0.9033971678469901
2, 1750429132.5681698, -0.3782406860345078
2, 1750429132.5739317, -0.2310473735850498
2, 1750429132.579719, 0.9173728103889269
2, 1750429132.5854712, -0.4853761392402949
2, 1750429132.5912297, -0.12494611434677472
2, 1750429132.5969422, 0.9031369782510086
2, 1750429132.6026957, -0.639394057698105
2, 1750429132.6084597, 0.12826371669272607
2, 1750429132.6142204, 0.8343060883416609
2, 1750429132.6199646, -0.6988664768639261
2, 1750429132.6257246, 0.2199053568699334
2, 1750429132.6314616, 0.7030147762686063
2, 1750429132.6372235, -0.7411657859298573
2, 1750429132.642988, 0.5612466556014084
2, 1750429132.64907, 0.35768052206302503
2, 1750429132.6548266, -0.7738601602542332
2, 1750429132.6605456, 0.6347412649891813
2, 1750429132.666274, 0.30408802970730253
2, 1750429132.6720114, -0.7574950701381933
2, 1750429132.6778183, 0.8157681763931262
2, 1750429132.6835852, 0.01021163899316635
2, 1750429132.6892998, -0.6881843810656139
2, 1750429132.6950676, 0.8511623161583719
2, 1750429132.7009013, -0.1410921916606931
2, 1750429132.7066693, -0.47938461735118576
2, 1750429132.712435, 0.9011557180247296
2, 1750429132.7182674, -0.42289781412273664
2, 1750429132.7241757, -0.19165789128518407
2, 1750429132.7300546, 0.9116910096014559
2, 1750429132.7358937, -0.58188917316061
2, 1750429132.7416377, 0.051421254934644
2, 1750429132.7473924, 0.862571271883072
2, 1750429132.753142, -0.6997819145708877
2, 1750429132.7588923, 0.16263500102789852
2, 1750429132.7646365, 0.7938788314835121
2, 1750429132.770368, -0.7302050008165835
2, 1750429132.7761376, 0.36030509509771624
2, 1750429132.7818885, 0.5765745679242937
2, 1750429132.7876618, -0.7657143162516098
2, 1750429132.7933953, 0.5663651101076721
2, 1750429132.7991486, 0.3641100695563777
2, 1750429132.804906, -0.775029819905892
2, 1750429132.8106456, 0.6215646909541683
2, 1750429132.8164082, 0.20668342868516243
2, 1750429132.8221743, -0.7503195662343438
2, 1750429132.8279243, 0.8425683015443219
3, 1750429132.8344934, 0.8672415557779094
3, 1750429132.8402002, -0.2539906057114134
3, 1750429132.8459513, -0.3052264725750944
3, 1750429132.8516796, 0.8925640904711933
3, 1750429132.857467, -0.4871879181701093
3, 1750429132.8636847, 0.06433047819213478
3, 1750429132.8696864, 0.8283342597017889
3, 1750429132.875463, -0.6781969198767561
3, 1750429132.8812287, 0.16695856438313728
3, 1750429132.8869805, 0.7227139931570021
3, 1750429132.892742, -0.7074497497056649
3, 1750429132.8984916, 0.3577479565225339
3, 1750429132.9042687, 0.4882473612702052
3, 1750429132.910018, -0.7379146095103486
3, 1750429132.9157853, 0.5850593745198469
3, 1750429132.921547, 0.336899966761973
3, 1750429132.927304, -0.7420048377003838
3, 1750429132.93305, 0.673505934199615
3, 1750429132.9387982, 0.18948048032885234
3, 1750429132.9445307, -0.6933965276970362
3, 1750429132.9503136, 0.8324298587779797
3, 1750429132.9561105, 0.0004604967951538086
3, 1750429132.961877, -0.6198726768179716
3, 1750429132.9676125, 0.852521747120861
3, 1750429132.973395, -0.1894146511675383
3, 1750429132.9791346, -0.37976064681653554
3, 1750429132.9848995, 0.8856720500033326
3, 1750429132.9906576, -0.36655542805535957
3, 1750429132.9964128, -0.20392678555990473
3, 1750429133.0021904, 0.8982637942125162
3, 1750429133.007949, -0.4843717835292023
3, 1750429133.0136735, -0.06110239061544309
3, 1750429133.019421, 0.8639873955327588
3, 1750429133.0251653, -0.6439605044606014
3, 1750429133.0309055, 0.14283612436306026
3, 1750429133.0367057, 0.8088785229857791
3, 1750429133.0424664, -0.6833416320486696
3, 1750429133.0482235, 0.2449635246113373
3, 1750429133.053911, 0.6534862544372699
3, 1750429133.0596588, -0.718722046215962
3, 1750429133.0654042, 0.39758859325946805
3, 1750429133.0711036, 0.37593138998480047
3, 1750429133.0769994, -0.7444068173421832
3, 1750429133.0827765, 0.6079250271795189
3, 1750429133.0885072, 0.2996027430022683
3, 1750429133.0942981, -0.7300695351324373
3, 1750429133.1000266, 0.7524173806578509
3, 1750429133.1057708, 0.03438719110967048
3, 1750429133.1115215, -0.6705780194825075
3, 1750429133.1172569, 0.8286785931808738
3, 1750429133.123016, -0.035724356765218346
3, 1750429133.128766, -0.5891852236203958
3, 1750429133.1345243, 0.8661226211621642
3, 1750429133.1402586, -0.23991530339303413
3, 1750429133.1459982, -0.34317894444577934
3, 1750429133.1517556, 0.8870517709801873
3, 1750429133.15747, -0.42999693209015133
3, 1750429133.1632643, -0.18237938706886236
3, 1750429133.1690254, 0.89576752568043
3, 1750429133.1747828, -0.4970124624789145
3, 1750429133.1804764, -0.02909489295385237
3, 1750429133.1862206, 0.8556595381659742
3, 1750429133.1919672, -0.663358951724285
3, 1750429133.1977487, 0.14667571119916856
3, 1750429133.2035396, 0.8011683175268853
3, 1750429133.2092566, -0.6896918097799456
3, 1750429133.2150245, 0.30336296007630015
3, 1750429133.2208028, 0.6112561701262331
3, 1750429133.226556, -0.728621186165817
3, 1750429133.2323232, 0.5346040764441096
3, 1750429133.238097, 0.36430879234413416
3, 1750429133.2438543, -0.7459112622308728
3, 1750429133.2496026, 0.584281192792417
3, 1750429133.2553403, 0.23981105449275475
3, 1750429133.2610753, -0.725066256295954
3, 1750429133.2668104, 0.7619793483101613
3, 1750429133.272543, 0.01903063406062211
3, 1750429133.2783122, -0.6707182592876808
3, 1750429133.2840638, 0.8546307150846171
3, 1750429133.2901707, -0.18377760776469731
3, 1750429133.2958877, -0.4052616142832104
3, 1750429133.3016057, 0.8840607841566599
3, 1750429133.307396, -0.44804191604262966
3, 1750429133.3134754, -0.16481062168884497
3, 1750429133.3192258, 0.8915543638739449
3, 1750429133.3249846, -0.5640751373128212
3, 1750429133.330741, 0.05903896179863555
3, 1750429133.336475, 0.8290402328486826
3, 1750429133.342231, -0.6775494297124451
3, 1750429133.34798, 0.1484081203669061
3, 1750429133.353719, 0.7412375827424551
3, 1750429133.3594925, -0.7054768441911834
3, 1750429133.3652368, 0.37751699493095225
3, 1750429133.3710215, 0.47143171348222523
3, 1750429133.3767898, -0.737443761824043
3, 1750429133.3826025, 0.6025541410239432
3, 1750429133.3885741, 0.2659153515042392
3, 1750429133.394543, -0.7113251424494771
3, 1750429133.400296, 0.8036872631338507
3, 1750429133.4060693, -0.0008362738288538729
3, 1750429133.411858, -0.6511968784075475
3, 1750429133.4176404, 0.8426906383956432
3, 1750429133.423399, -0.1455130277318606
3, 1750429133.429174, -0.4515192664458012
3, 1750429133.4349024, 0.878725107143659
3, 1750429133.440641, -0.3505597355537975
3, 1750429133.4464025, -0.21929468114639272
3, 1750429133.4521928, 0.8977971238821096
3, 1750429133.4579432, -0.4598871070761885
3, 1750429133.4637084, -0.10635150971104235
3, 1750429133.4694486, 0.8770183588764429
3, 1750429133.475222, -0.6110835200069358
3, 1750429133.480961, 0.12616429697102394
3, 1750429133.4867275, 0.823179999287821
3, 1750429133.4924624, -0.678578252793802
3, 1750429133.4982085, 0.1922530511153866
3, 1750429133.5039353, 0.7342625919217474
3, 1750429133.5096924, -0.7245971989050337
3, 1750429133.515682, 0.47255243839335526
3, 1750429133.5214453, 0.3652630197844413
3, 1750429133.5272236, -0.7443650437831952
3, 1750429133.5329537, 0.6101020263679127
3, 1750429133.538711, 0.3066439747522285
3, 1750429133.5444472, -0.7312636621543602
3, 1750429133.550175, 0.7492270742814386
3, 1750429133.5559282, 0.049888762084919325
3, 1750429133.5616548, -0.6721164799835158
3, 1750429133.5673952, 0.8313556815468646
3, 1750429133.5731359, -0.022747102283090292
3, 1750429133.5788865, -0.5760247622438495
3, 1750429133.584625, 0.8617375909987008
3, 1750429133.5903683, -0.23632635791085255
3, 1750429133.5961282, -0.26285614845888405
3, 1750429133.6020415, 0.8947148319939373
3, 1750429133.6077898, -0.45854617583267965
3, 1750429133.613698, -0.1598198749200579
3, 1750429133.6194603, 0.88395276966842
3, 1750429133.6252027, -0.590846617737854
3, 1750429133.6309505, 0.10649551510417643
3, 1750429133.6366925, 0.8249523917191612
3, 1750429133.642436, -0.6753783981753356
3, 1750429133.6482368, 0.15688039489476324
3, 1750429133.65399, 0.7331000934516294
3, 1750429133.6597452, -0.7135289960686484
3, 1750429133.6655183, 0.4183673582651344
3, 1750429133.6712723, 0.41623451969624226
3, 1750429133.6770463, -0.7443173025729235
3, 1750429133.6829615, 0.6037118653730338
3, 1750429133.6886902, 0.27617493759164624
3, 1750429133.694458, -0.7124703347308716
3, 1750429133.7004209, 0.7884148499679062
3, 1750429133.7061398, 0.0066823700238245465
3, 1750429133.71186, -0.6655210317844684
3, 1750429133.7176125, 0.83106684722472
3, 1750429133.7233796, -0.08741078130083979
3, 1750429133.7291389, -0.4958207225175051
3, 1750429133.7349048, 0.8729794524874497
3, 1750429133.7406695, -0.2830250195033286
3, 1750429133.7464144, -0.27582266116870136
3, 1750429133.7521925, 0.896107085038488
3, 1750429133.7579224, -0.4480013360138986
3, 1750429133.7636406, -0.19707234129513296
3, 1750429133.7693963, 0.8901012407862976
3, 1750429133.7751489, -0.523930747125533
3, 1750429133.7808893, 0.03972644871344144
3, 1750429133.7866826, 0.8265027875227373
3, 1750429133.7924185, -0.6786832834564
3, 1750429133.798151, 0.1507766811615152
3, 1750429133.8038845, 0.7588612505142853
3, 1750429133.8096268, -0.7143561125366071
3, 1750429133.8155508, 0.40279954636063353
3, 1750429133.8212934, 0.44007349628033055
3, 1750429133.8270555, -0.7396822278206614
3, 1750429133.8328235, 0.599628201599411
3, 1750429133.838639, 0.34563422118119647
3, 1750429133.8444061, -0.7389505937732463
3, 1750429133.850147, 0.7769187665344601
3, 1750429133.8562858, -0.00027531460816021536
3, 1750429133.862172, -0.6208943387177879
3, 1750429133.86794, 0.8515275364169508
3, 1750429133.8736858, -0.18936213583623918
3, 1750429133.8794403, -0.3972894289329503
3, 1750429133.885179, 0.884085251526924
3, 1750429133.8909175, -0.38901587719285
3, 1750429133.896665, -0.21392260146055975
3, 1750429133.9024394, 0.8991702804425517
3, 1750429133.9081848, -0.4822258161274857
3, 1750429133.9139636, -0.11019527390304962
3, 1750429133.919708, 0.8466465944317894
3, 1750429133.925593, -0.6657024483835012
3, 1750429133.931336, 0.14615712230259126
3, 1750429133.937077, 0.8014267168274816
3, 1750429133.9428372, -0.6915232819589969
3, 1750429133.9485977, 0.30745736562223414
3, 1750429133.9545162, 0.514841005686975
3, 1750429133.960277, -0.7318902655391775
3, 1750429133.9660096, 0.5589270295473279
3, 1750429133.9717567, 0.3539226920495069
3, 1750429133.9774961, -0.7453765606758287
3, 1750429133.9832458, 0.6286465027328596
3, 1750429133.9889905, 0.2068726032308641
3, 1750429133.994753, -0.7153735970805246
3, 1750429134.0004957, 0.8254065299818714
3, 1750429134.0064158, 0.0024387731957906666
3, 1750429134.0121686, -0.6386194565614454
3, 1750429134.017933, 0.8536102467150575
3, 1750429134.0238187, -0.2222230076314382
3, 1750429134.0295794, -0.36029178126770134
3, 1750429134.035305, 0.885342038887329
3, 1750429134.0410407, -0.412675824238419
3, 1750429134.0468104, -0.2377579974538775
3, 1750429134.052557, 0.8988921878927187
3, 1750429134.058354, -0.4794824868322429
3, 1750429134.0641901, -0.00964631741938371
3, 1750429134.0699325, 0.8431859534522133
3, 1750429134.075718, -0.6763684315233467
3, 1750429134.0814521, 0.14314047457854295
3, 1750429134.0872161, 0.7927008171200556
3, 1750429134.0929596, -0.6934406883165376
3, 1750429134.0987046, 0.273956164844265
3, 1750429134.1044436, 0.5806791184774105
3, 1750429134.110191, -0.7286701209063455
3, 1750429134.1159465, 0.5916428874163264
3, 1750429134.1220396, 0.3143118098870059
3, 1750429134.1277955, -0.7406298908445563
3, 1750429134.1335347, 0.6638562420734302
3, 1750429134.1392944, 0.11332668552894098
3, 1750429134.145038, -0.6824804999683922
3, 1750429134.1508038, 0.8320831382383806
3, 1750429134.1565647, -0.005138950404598663
3, 1750429134.1623092, -0.5992818928277501
3, 1750429134.168128, 0.8593206922286916
3, 1750429134.1738849, -0.21864838451233837
3, 1750429134.179643, -0.3885289168480779
3, 1750429134.1853635, 0.8881826408985001
3, 1750429134.19112, -0.4158774691522704
3, 1750429134.196862, -0.2031653132560698
3, 1750429134.2026427, 0.8999168336181769
3, 1750429134.208387, -0.5008210175283463
3, 1750429134.214165, -0.00648405900400606
3, 1750429134.219956, 0.8327706116662945
3, 1750429134.2258265, -0.6766274275890711
3, 1750429134.231576, 0.14693291696950794
3, 1750429134.2373214, 0.7106074189972054
3, 1750429134.2432325, -0.7091803685780171
3, 1750429134.2489235, 0.35492883805598474
3, 1750429134.254732, 0.4669219594069265
3, 1750429134.2604697, -0.7377600473420936
3, 1750429134.2662098, 0.5764325378237354
3, 1750429134.2719624, 0.33690116029222983
3, 1750429134.277709, -0.7452422885219394
3, 1750429134.2834566, 0.6439028032403371
3, 1750429134.289203, 0.09616909132238938
3, 1750429134.2951388, -0.6580966768220773
3, 1750429134.3012276, 0.8408323117858139
3, 1750429134.3070173, -0.08426165171828703
3, 1750429134.312762, -0.4200942115495261
3, 1750429134.3186984, 0.8860402540875536
3, 1750429134.3244534, -0.4075120155823968
3, 1750429134.3302102, -0.2104440575271318
3, 1750429134.3359644, 0.8981283285283701
3, 1750429134.341681, -0.48114626801021476
3, 1750429134.34746, -0.058109613496530876
3, 1750429134.3532023, 0.8673615055687174
3, 1750429134.358946, -0.6323856480302068
3, 1750429134.364696, 0.14240585670548578
3, 1750429134.37044, 0.8544409437737865
3, 1750429134.37621, -0.6784022070809248
3, 1750429134.381948, 0.2454379528884134
3, 1750429134.3877013, 0.6199337318582585
3, 1750429134.3935256, -0.7255496360499558
3, 1750429134.399294, 0.4693394549420642
3, 1750429134.4049897, 0.3776548476756121
3, 1750429134.410789, -0.7434030583962188
3, 1750429134.4165561, 0.6083129245129775
3, 1750429134.422323, 0.24946671427022338
3, 1750429134.4281335, -0.7471907266661566
3, 1750429134.4340281, 0.804876019269618
3, 1750429134.4397693, 0.0026321250973913024
3, 1750429134.4455137, -0.6606747021767538
3, 1750429134.4512935, 0.8416122838086295
3, 1750429134.457057, -0.08494256072978823
3, 1750429134.462813, -0.45964720749457255
3, 1750429134.468574, 0.8751379519568627
3, 1750429134.4743145, -0.32632570045471043
3, 1750429134.480128, -0.21749543428427476
3, 1750429134.4858887, 0.8980740229016857
3, 1750429134.4916196, -0.460548919603581
3, 1750429134.4973555, -0.09956449990577942
3, 1750429134.50316, 0.8734825254906888
3, 1750429134.508926, -0.6286194633048912
3, 1750429134.5146937, 0.13711613060737182
